0, 17.8873, 56.9836, 971.802, 1235.4, 723.953, 0, 0, 0, 0
1, 17.8873, 56.9836, 971.802, 1235.4, 723.953, 0, 0, 0, 0
1, 17.887, 56.9836, 971.801, 1235.4, 723.955, 0, 0, 0, 0
2, 17.887, 56.9836, 971.801, 1235.17, 723.955, 0, 0, 0, 0
2, 17.8866, 56.9889, 971.801, 1235.17, 723.957, 0, 0, 0, 0
3, 17.8866, 56.9889, 971.801, 1235.17, 723.728, 0, 0, 0, 0
3, 17.8866, 56.9942, 971.799, 1235.18, 723.734, 0, 0, 0, 0
4, 17.8866, 56.9942, 971.799, 1235.18, 723.734, 0, 0, 0, 0
4, 17.8866, 56.9412, 971.797, 1235.19, 723.511, 0, 0, 0, 0
5, 17.8866, 56.9412, 971.797, 1235.19, 723.511, 0, 0, 0, 0
5, 17.8866, 57.0154, 971.797, 1235.19, 723.511, 0, 0, 0, 0
6, 17.8866, 57.0154, 971.797, 1235.19, 723.74, 0, 0, 0, 0
6, 17.8866, 57.0154, 971.796, 1235.19, 723.746, 0, 0, 0, 0
7, 17.8866, 57.0154, 971.796, 1235.19, 723.746, 0, 0, 0, 0
7, 17.8863, 57.0525, 971.795, 1235.42, 723.978, 0, 0, 0, 0
8, 17.8863, 57.0525, 971.795, 1235.42, 723.978, 0, 0, 0, 0
8, 17.8863, 57.0578, 971.795, 1235.42, 723.978, 0, 0, 0, 0
9, 17.8863, 57.0578, 971.795, 1235.2, 723.978, 0, 0, 0, 0
9, 17.886, 57.1214, 971.793, 1235.2, 723.985, 0, 0, 0, 0
10, 17.886, 57.1214, 971.793, 1235.43, 723.985, 0, 0, 0, 0
10, 17.886, 57.0683, 971.793, 1235.43, 723.985, 0, 0, 0, 0
11, 17.886, 57.0683, 971.793, 1235.43, 723.985, 0, 0, 0, 0
11, 17.8863, 57.0472, 971.792, 1235.44, 723.99, 0, 0, 0, 0
12, 17.8863, 57.0472, 971.792, 1235.44, 723.99, 0, 0, 0, 0
12, 17.8863, 57.0737, 971.792, 1235.67, 723.99, 0, 0, 0, 0
13, 17.8863, 57.0737, 971.792, 1235.67, 723.761, 0, 0, 0, 0
13, 17.886, 57.0471, 971.79, 1235.67, 723.768, 0, 0, 0, 0
14, 17.886, 57.0471, 971.79, 1235.44, 723.768, 0, 0, 0, 0
14, 17.886, 57.1161, 971.79, 1235.44, 723.768, 0, 0, 0, 0
15, 17.886, 57.1161, 971.79, 1235.21, 723.768, 0, 0, 0, 0
15, 17.8857, 57.1425, 971.787, 1235.22, 723.777, 0, 0, 0, 0
16, 17.8857, 57.1425, 971.787, 1235.22, 723.777, 0, 0, 0, 0
16, 17.8857, 57.1213, 971.787, 1235.22, 724.005, 0, 0, 0, 0
17, 17.8857, 57.1213, 971.787, 1235.22, 724.005, 0, 0, 0, 0
17, 17.8857, 57.1372, 971.787, 1235.22, 724.005, 0, 0, 0, 0
18, 17.8857, 57.1372, 971.787, 1235.22, 724.005, 0, 0, 0, 0
18, 17.8857, 57.1266, 971.787, 1235.22, 724.005, 0, 0, 0, 0
19, 17.8857, 57.1266, 971.787, 1235.22, 724.005, 0, 0, 0, 0
19, 17.8857, 57.1743, 971.787, 1235.22, 724.005, 0, 0, 0, 0
20, 17.8857, 57.1743, 971.787, 1235.22, 724.005, 0, 0, 0, 0
20, 17.8854, 57.1266, 971.785, 1235.23, 723.784, 0, 0, 0, 0
21, 17.8854, 57.1266, 971.785, 1235.23, 723.555, 0, 0, 0, 0
21, 17.8854, 57.0895, 971.784, 1235.24, 723.561, 0, 0, 0, 0
22, 17.8854, 57.0895, 971.784, 1235.24, 723.561, 0, 0, 0, 0
22, 17.8854, 57.0736, 971.782, 1235.24, 723.567, 0, 0, 0, 0
23, 17.8854, 57.0736, 971.782, 1235.24, 723.567, 0, 0, 0, 0
23, 17.8854, 57.1054, 971.78, 1235.25, 723.573, 0, 0, 0, 0
24, 17.8854, 57.1054, 971.78, 1235.25, 723.573, 0, 0, 0, 0
24, 17.8851, 57.0735, 971.78, 1235.25, 723.575, 0, 0, 0, 0
25, 17.8851, 57.0735, 971.78, 1235.25, 723.575, 0, 0, 0, 0
25, 17.8847, 57.047, 971.777, 1235.26, 723.584, 0, 0, 0, 0
26, 17.8847, 57.047, 971.777, 1235.26, 723.584, 0, 0, 0, 0
26, 17.8851, 57.1, 971.776, 1235.26, 723.588, 0, 0, 0, 0
27, 17.8851, 57.1, 971.776, 1235.26, 723.817, 0, 0, 0, 0
27, 17.8844, 57.0681, 971.775, 1235.5, 724.049, 0, 0, 0, 0
28, 17.8844, 57.0681, 971.775, 1235.5, 724.049, 0, 0, 0, 0
28, 17.8844, 57.1053, 971.777, 1235.49, 723.814, 0, 0, 0, 0
29, 17.8844, 57.1053, 971.777, 1235.49, 723.585, 0, 0, 0, 0
29, 17.8844, 57.0575, 971.775, 1235.5, 723.591, 0, 0, 0, 0
30, 17.8844, 57.0575, 971.775, 1235.5, 723.591, 0, 0, 0, 0
30, 17.8841, 57.0946, 971.775, 1235.5, 723.594, 0, 0, 0, 0
31, 17.8841, 57.0946, 971.775, 1235.5, 723.594, 0, 0, 0, 0
31, 17.8841, 57.0787, 971.776, 1235.72, 723.816, 0, 0, 0, 0
32, 17.8841, 57.0787, 971.776, 1235.72, 723.816, 0, 0, 0, 0
32, 17.8841, 57.084, 971.778, 1235.72, 724.039, 0, 0, 0, 0
33, 17.8841, 57.084, 971.778, 1235.72, 724.039, 0, 0, 0, 0
33, 17.8841, 57.1052, 971.778, 1235.72, 724.039, 0, 0, 0, 0
34, 17.8841, 57.1052, 971.778, 1235.72, 724.039, 0, 0, 0, 0
34, 17.8838, 57.0575, 971.778, 1235.72, 724.04, 0, 0, 0, 0
35, 17.8838, 57.0575, 971.778, 1235.72, 724.04, 0, 0, 0, 0
35, 17.8838, 57.084, 971.778, 1235.72, 724.04, 0, 0, 0, 0
36, 17.8838, 57.084, 971.778, 1235.72, 724.04, 0, 0, 0, 0
36, 17.8838, 57.1423, 971.778, 1235.72, 724.04, 0, 0, 0, 0
37, 17.8838, 57.1423, 971.778, 1235.72, 724.04, 0, 0, 0, 0
37, 17.8835, 57.1688, 971.779, 1235.71, 724.037, 0, 0, 0, 0
38, 17.8835, 57.1688, 971.779, 1235.48, 724.037, 0, 0, 0, 0
38, 17.8832, 57.2536, 971.776, 1235.49, 724.045, 0, 0, 0, 0
39, 17.8832, 57.2536, 971.776, 1235.49, 724.045, 0, 0, 0, 0
39, 17.8835, 57.1741, 971.779, 1235.48, 723.808, 0, 0, 0, 0
40, 17.8835, 57.1741, 971.779, 1235.48, 723.808, 0, 0, 0, 0
40, 17.8835, 57.2006, 971.78, 1235.48, 723.573, 0, 0, 0, 0
41, 17.8835, 57.2006, 971.78, 1235.48, 723.573, 0, 0, 0, 0
41, 17.8838, 57.2112, 971.781, 1235.48, 723.57, 0, 0, 0, 0
42, 17.8838, 57.2112, 971.781, 1235.48, 723.341, 0, 0, 0, 0
42, 17.8835, 57.1847, 971.78, 1235.48, 723.344, 0, 0, 0, 0
43, 17.8835, 57.1847, 971.78, 1235.48, 723.344, 0, 0, 0, 0
43, 17.8835, 57.2589, 971.78, 1235.71, 723.573, 0, 0, 0, 0
44, 17.8835, 57.2589, 971.78, 1235.71, 723.573, 0, 0, 0, 0
44, 17.8835, 57.2536, 971.78, 1235.71, 723.802, 0, 0, 0, 0
45, 17.8835, 57.2536, 971.78, 1235.71, 723.802, 0, 0, 0, 0
45, 17.8835, 57.2006, 971.78, 1235.71, 723.802, 0, 0, 0, 0
46, 17.8835, 57.2006, 971.78, 1235.71, 724.031, 0, 0, 0, 0
46, 17.8835, 57.2748, 971.78, 1235.71, 724.031, 0, 0, 0, 0
47, 17.8835, 57.2748, 971.78, 1235.71, 723.802, 0, 0, 0, 0
47, 17.8832, 57.296, 971.781, 1235.7, 723.798, 0, 0, 0, 0
48, 17.8832, 57.296, 971.781, 1235.7, 723.798, 0, 0, 0, 0
48, 17.8832, 57.1687, 971.781, 1235.7, 723.798, 0, 0, 0, 0
49, 17.8832, 57.1687, 971.781, 1235.7, 723.798, 0, 0, 0, 0
49, 17.8828, 57.2429, 971.783, 1235.7, 723.793, 0, 0, 0, 0
50, 17.8828, 57.2429, 971.783, 1235.7, 724.022, 0, 0, 0, 0
50, 17.8828, 57.2376, 971.784, 1235.69, 724.016, 0, 0, 0, 0
51, 17.8828, 57.2376, 971.784, 1235.69, 724.016, 0, 0, 0, 0
51, 17.8825, 57.2058, 971.786, 1235.69, 724.012, 0, 0, 0, 0
52, 17.8825, 57.2058, 971.786, 1235.69, 724.012, 0, 0, 0, 0
52, 17.8822, 57.2375, 971.783, 1235.47, 724.021, 0, 0, 0, 0
53, 17.8822, 57.2375, 971.783, 1235.47, 724.021, 0, 0, 0, 0
53, 17.8822, 57.211, 971.785, 1235.46, 724.014, 0, 0, 0, 0
54, 17.8822, 57.211, 971.785, 1235.46, 723.785, 0, 0, 0, 0
54, 17.8822, 57.2269, 971.785, 1235.46, 723.785, 0, 0, 0, 0
55, 17.8822, 57.2269, 971.785, 1235.69, 723.785, 0, 0, 0, 0
55, 17.8822, 57.1527, 971.785, 1235.69, 723.785, 0, 0, 0, 0
56, 17.8822, 57.1527, 971.785, 1235.69, 723.785, 0, 0, 0, 0
56, 17.8819, 57.1898, 971.785, 1235.69, 723.787, 0, 0, 0, 0
57, 17.8819, 57.1898, 971.785, 1235.69, 723.787, 0, 0, 0, 0
57, 17.8819, 57.1792, 971.785, 1235.69, 723.787, 0, 0, 0, 0
58, 17.8819, 57.1792, 971.785, 1235.69, 723.558, 0, 0, 0, 0
58, 17.8819, 57.1898, 971.785, 1235.69, 723.558, 0, 0, 0, 0
59, 17.8819, 57.1898, 971.785, 1235.69, 723.558, 0, 0, 0, 0
59, 17.8819, 57.2163, 971.785, 1235.69, 723.329, 0, 0, 0, 0
