0, 17.9262, 57.5399, 971.772, 1235.51, 724.06, 0, 0, 0, 0
1, 17.9262, 57.5187, 971.771, 1235.51, 724.066, 0, 0, 0, 0
1, 17.9262, 57.5187, 971.771, 1235.51, 724.066, 0, 0, 0, 0
2, 17.9262, 57.5452, 971.772, 1235.51, 724.06, 0, 0, 0, 0
2, 17.9262, 57.5452, 971.772, 1235.51, 724.06, 0, 0, 0, 0
3, 17.9262, 57.5718, 971.772, 1235.51, 724.06, 0, 0, 0, 0
3, 17.9262, 57.5718, 971.772, 1235.51, 724.06, 0, 0, 0, 0
4, 17.9262, 57.6089, 971.774, 1235.73, 724.054, 0, 0, 0, 0
4, 17.9262, 57.6089, 971.774, 1235.73, 724.054, 0, 0, 0, 0
5, 17.9262, 57.471, 971.774, 1235.73, 724.054, 0, 0, 0, 0
5, 17.9262, 57.471, 971.774, 1235.73, 724.054, 0, 0, 0, 0
6, 17.9262, 57.4816, 971.776, 1235.72, 724.048, 0, 0, 0, 0
6, 17.9262, 57.4816, 971.776, 1235.72, 724.048, 0, 0, 0, 0
7, 17.9266, 57.4551, 971.778, 1235.72, 724.04, 0, 0, 0, 0
7, 17.9266, 57.4551, 971.778, 1235.72, 724.04, 0, 0, 0, 0
8, 17.9266, 57.4604, 971.778, 1235.72, 724.269, 0, 0, 0, 0
8, 17.9266, 57.4604, 971.778, 1235.95, 724.269, 0, 0, 0, 0
9, 17.9266, 57.4498, 971.781, 1235.93, 724.257, 0, 0, 0, 0
9, 17.9266, 57.4498, 971.781, 1235.93, 724.257, 0, 0, 0, 0
10, 17.9266, 57.4763, 971.781, 1235.7, 724.257, 0, 0, 0, 0
10, 17.9266, 57.4763, 971.781, 1235.7, 724.257, 0, 0, 0, 0
11, 17.9262, 57.471, 971.781, 1235.71, 724.258, 0, 0, 0, 0
11, 17.9262, 57.471, 971.781, 1235.71, 724.258, 0, 0, 0, 0
12, 17.9262, 57.418, 971.782, 1235.7, 724.252, 0, 0, 0, 0
12, 17.9262, 57.418, 971.782, 1235.7, 724.252, 0, 0, 0, 0
13, 17.9259, 57.4339, 971.782, 1235.7, 724.255, 0, 0, 0, 0
13, 17.9259, 57.4339, 971.782, 1235.7, 724.026, 0, 0, 0, 0
14, 17.9259, 57.4498, 971.782, 1235.7, 724.026, 0, 0, 0, 0
14, 17.9259, 57.4498, 971.782, 1235.7, 724.026, 0, 0, 0, 0
15, 17.9256, 57.4179, 971.783, 1235.7, 724.021, 0, 0, 0, 0
15, 17.9256, 57.4179, 971.783, 1235.7, 724.021, 0, 0, 0, 0
16, 17.9256, 57.4073, 971.783, 1235.7, 724.021, 0, 0, 0, 0
16, 17.9256, 57.4073, 971.783, 1235.7, 724.021, 0, 0, 0, 0
17, 17.9256, 57.4232, 971.785, 1235.69, 724.015, 0, 0, 0, 0
17, 17.9256, 57.4232, 971.785, 1235.69, 724.015, 0, 0, 0, 0
18, 17.9256, 57.4179, 971.786, 1235.68, 724.009, 0, 0, 0, 0
18, 17.9256, 57.4179, 971.786, 1235.68, 724.009, 0, 0, 0, 0
19, 17.9253, 57.4126, 971.787, 1235.68, 724.005, 0, 0, 0, 0
19, 17.9253, 57.4126, 971.787, 1235.68, 724.005, 0, 0, 0, 0
20, 17.9253, 57.4497, 971.786, 1235.92, 724.011, 0, 0, 0, 0
20, 17.9253, 57.4497, 971.786, 1235.92, 724.011, 0, 0, 0, 0
21, 17.9253, 57.4497, 971.787, 1235.91, 724.005, 0, 0, 0, 0
21, 17.9253, 57.4497, 971.787, 1236.14, 724.005, 0, 0, 0, 0
22, 17.925, 57.4708, 971.789, 1236.13, 724.23, 0, 0, 0, 0
22, 17.925, 57.4708, 971.789, 1236.13, 724.23, 0, 0, 0, 0
23, 17.9247, 57.4443, 971.788, 1235.91, 724.002, 0, 0, 0, 0
23, 17.9247, 57.4443, 971.788, 1235.91, 724.002, 0, 0, 0, 0
24, 17.9247, 57.4019, 971.79, 1235.9, 724.225, 0, 0, 0, 0
24, 17.9247, 57.4019, 971.79, 1235.9, 724.225, 0, 0, 0, 0
25, 17.9247, 57.4496, 971.79, 1235.9, 724.225, 0, 0, 0, 0
