0, 17.9579, 65.1075, 964.382, 1178.46, 751.264, 0, 0, 0, 0
1, 17.9579, 65.1075, 964.382, 1178.46, 751.264, 0, 0, 0, 0
1, 17.9579, 65.1128, 964.381, 1178.47, 751.276, 0, 0, 0, 0
2, 17.9579, 65.1128, 964.381, 1178.47, 751.276, 0, 0, 0, 0
2, 17.9579, 65.1128, 964.381, 1178.47, 751.276, 0, 0, 0, 0
3, 17.9579, 65.1128, 964.381, 1178.7, 751.276, 0, 0, 0, 0
3, 17.9582, 65.134, 964.381, 1178.7, 751.272, 0, 0, 0, 0
4, 17.9582, 65.134, 964.381, 1178.7, 751.272, 0, 0, 0, 0
4, 17.9582, 65.0864, 964.38, 1178.71, 751.284, 0, 0, 0, 0
5, 17.9582, 65.0864, 964.38, 1178.71, 751.284, 0, 0, 0, 0
5, 17.9579, 65.081, 964.377, 1178.73, 751.301, 0, 0, 0, 0
6, 17.9579, 65.081, 964.377, 1178.73, 751.301, 0, 0, 0, 0
6, 17.9579, 65.0969, 964.376, 1178.74, 751.313, 0, 0, 0, 0
7, 17.9579, 65.0969, 964.376, 1178.74, 751.313, 0, 0, 0, 0
7, 17.9576, 65.0863, 964.375, 1178.74, 751.318, 0, 0, 0, 0
8, 17.9576, 65.0863, 964.375, 1178.74, 751.318, 0, 0, 0, 0
8, 17.9576, 65.1127, 964.373, 1178.76, 751.33, 0, 0, 0, 0
9, 17.9576, 65.1127, 964.373, 1178.76, 751.33, 0, 0, 0, 0
9, 17.9576, 65.208, 964.373, 1178.76, 751.33, 0, 0, 0, 0
10, 17.9576, 65.208, 964.373, 1178.76, 751.33, 0, 0, 0, 0
10, 17.9573, 65.2026, 964.373, 1178.76, 751.332, 0, 0, 0, 0
11, 17.9573, 65.2026, 964.373, 1178.76, 751.332, 0, 0, 0, 0
11, 17.9576, 65.1656, 964.373, 1178.76, 751.33, 0, 0, 0, 0
12, 17.9576, 65.1656, 964.373, 1178.76, 751.559, 0, 0, 0, 0
12, 17.9576, 65.1762, 964.373, 1178.76, 751.33, 0, 0, 0, 0
