0, 17.8838, 64.9383, 964.484, 1180.01, 752.13, 0, 0, 0, 0
1, 17.8838, 64.9542, 964.484, 1180.01, 752.13, 0, 0, 0, 0
1, 17.8838, 64.9542, 964.484, 1180.01, 752.13, 0, 0, 0, 0
2, 17.8838, 64.9436, 964.484, 1180.01, 752.13, 0, 0, 0, 0
2, 17.8838, 64.9436, 964.484, 1180.01, 752.13, 0, 0, 0, 0
3, 17.8841, 64.9542, 964.484, 1180.01, 752.128, 0, 0, 0, 0
3, 17.8841, 64.9542, 964.484, 1179.78, 752.128, 0, 0, 0, 0
4, 17.8838, 64.9383, 964.484, 1180.01, 752.13, 0, 0, 0, 0
4, 17.8838, 64.9383, 964.484, 1180.01, 752.13, 0, 0, 0, 0
5, 17.8838, 64.9436, 964.485, 1180, 752.118, 0, 0, 0, 0
5, 17.8838, 64.9436, 964.485, 1180, 752.118, 0, 0, 0, 0
6, 17.8835, 64.9541, 964.485, 1180.01, 752.122, 0, 0, 0, 0
6, 17.8835, 64.9541, 964.485, 1180.01, 752.122, 0, 0, 0, 0
7, 17.8835, 64.9277, 964.486, 1179.99, 752.11, 0, 0, 0, 0
7, 17.8835, 64.9277, 964.486, 1179.99, 752.11, 0, 0, 0, 0
8, 17.8838, 64.9542, 964.489, 1179.98, 752.093, 0, 0, 0, 0
8, 17.8838, 64.9542, 964.489, 1179.98, 752.093, 0, 0, 0, 0
9, 17.8835, 64.9435, 964.488, 1179.98, 752.098, 0, 0, 0, 0
9, 17.8835, 64.9435, 964.488, 1179.98, 752.098, 0, 0, 0, 0
10, 17.8835, 64.97, 964.488, 1179.98, 752.327, 0, 0, 0, 0
10, 17.8835, 64.97, 964.488, 1179.98, 752.556, 0, 0, 0, 0
11, 17.8835, 64.9647, 964.49, 1179.97, 752.544, 0, 0, 0, 0
11, 17.8835, 64.9647, 964.49, 1179.97, 752.544, 0, 0, 0, 0
12, 17.8835, 64.9859, 964.488, 1179.98, 752.556, 0, 0, 0, 0
12, 17.8835, 64.9859, 964.488, 1179.98, 752.556, 0, 0, 0, 0
13, 17.8835, 65.0599, 964.49, 1179.97, 752.315, 0, 0, 0, 0
13, 17.8835, 65.0599, 964.49, 1179.97, 752.315, 0, 0, 0, 0
14, 17.8832, 65.0281, 964.489, 1179.98, 752.319, 0, 0, 0, 0
14, 17.8832, 65.0281, 964.489, 1179.98, 752.319, 0, 0, 0, 0
15, 17.8832, 65.0863, 964.491, 1179.96, 752.307, 0, 0, 0, 0
15, 17.8832, 65.0863, 964.491, 1179.96, 752.307, 0, 0, 0, 0
16, 17.8828, 65.118, 964.49, 1179.97, 752.31, 0, 0, 0, 0
16, 17.8828, 65.118, 964.49, 1179.97, 752.31, 0, 0, 0, 0
17, 17.8828, 64.9699, 964.492, 1179.95, 752.297, 0, 0, 0, 0
17, 17.8828, 64.9699, 964.492, 1179.95, 752.297, 0, 0, 0, 0
18, 17.8825, 64.9804, 964.491, 1179.96, 752.073, 0, 0, 0, 0
18, 17.8825, 64.9804, 964.491, 1179.96, 752.073, 0, 0, 0, 0
19, 17.8825, 64.9381, 964.491, 1179.96, 752.073, 0, 0, 0, 0
19, 17.8825, 64.9381, 964.491, 1179.96, 752.073, 0, 0, 0, 0
20, 17.8825, 64.9593, 964.491, 1179.96, 752.073, 0, 0, 0, 0
20, 17.8825, 64.9593, 964.491, 1179.96, 752.073, 0, 0, 0, 0
21, 17.8825, 64.9381, 964.49, 1179.97, 752.085, 0, 0, 0, 0
21, 17.8825, 64.9381, 964.49, 1179.97, 752.085, 0, 0, 0, 0
22, 17.8825, 64.9275, 964.49, 1179.97, 752.085, 0, 0, 0, 0
22, 17.8825, 64.9275, 964.49, 1179.97, 752.085, 0, 0, 0, 0
