0, 17.7812, 65.3575, 969.595, 1174.62, 746.048, 0, 0, 0, 0
1, 17.7812, 65.3575, 969.595, 1174.62, 746.276, 0, 0, 0, 0
1, 17.7818, 65.2782, 969.596, 1174.61, 746.269, 0, 0, 0, 0
2, 17.7818, 65.2782, 969.596, 1174.61, 746.269, 0, 0, 0, 0
2, 17.7821, 65.2518, 969.595, 1174.62, 746.277, 0, 0, 0, 0
3, 17.7821, 65.2518, 969.595, 1174.62, 746.277, 0, 0, 0, 0
3, 17.7824, 65.2625, 969.596, 1174.39, 746.501, 0, 0, 0, 0
4, 17.7824, 65.2625, 969.596, 1174.39, 746.043, 0, 0, 0, 0
4, 17.7827, 65.2519, 969.594, 1174.4, 746.053, 0, 0, 0, 0
5, 17.7827, 65.2519, 969.594, 1174.4, 746.053, 0, 0, 0, 0
5, 17.7831, 65.2044, 969.597, 1174.38, 745.807, 0, 0, 0, 0
6, 17.7831, 65.2044, 969.597, 1174.38, 745.807, 0, 0, 0, 0
6, 17.7837, 65.2045, 969.599, 1174.36, 745.788, 0, 0, 0, 0
7, 17.7837, 65.2045, 969.599, 1174.36, 745.788, 0, 0, 0, 0
7, 17.784, 65.1781, 969.602, 1174.57, 746, 0, 0, 0, 0
8, 17.784, 65.1781, 969.602, 1174.57, 746, 0, 0, 0, 0
8, 17.784, 65.268, 969.6, 1174.58, 746.012, 0, 0, 0, 0
9, 17.784, 65.268, 969.6, 1174.58, 746.012, 0, 0, 0, 0
9, 17.7846, 65.231, 969.601, 1174.35, 745.776, 0, 0, 0, 0
10, 17.7846, 65.231, 969.601, 1174.35, 745.776, 0, 0, 0, 0
10, 17.785, 65.2099, 969.602, 1174.34, 745.543, 0, 0, 0, 0
11, 17.785, 65.2099, 969.602, 1174.34, 745.543, 0, 0, 0, 0
11, 17.785, 65.1835, 969.602, 1174.34, 745.543, 0, 0, 0, 0
12, 17.785, 65.1835, 969.602, 1174.34, 745.543, 0, 0, 0, 0
12, 17.7853, 65.1782, 969.6, 1174.35, 745.553, 0, 0, 0, 0
13, 17.7853, 65.1782, 969.6, 1174.35, 745.782, 0, 0, 0, 0
13, 17.7856, 65.2259, 969.601, 1174.35, 745.777, 0, 0, 0, 0
14, 17.7856, 65.2259, 969.601, 1174.35, 745.777, 0, 0, 0, 0
14, 17.7859, 65.2259, 969.601, 1174.35, 745.775, 0, 0, 0, 0
15, 17.7859, 65.2259, 969.601, 1174.35, 745.775, 0, 0, 0, 0
15, 17.7865, 65.1731, 969.601, 1174.35, 746.006, 0, 0, 0, 0
16, 17.7865, 65.1731, 969.601, 1174.35, 746.006, 0, 0, 0, 0
16, 17.7872, 65.2367, 969.602, 1174.34, 745.999, 0, 0, 0, 0
17, 17.7872, 65.2367, 969.602, 1174.34, 745.999, 0, 0, 0, 0
17, 17.7875, 65.1997, 969.6, 1174.35, 746.238, 0, 0, 0, 0
18, 17.7875, 65.1997, 969.6, 1174.35, 746.238, 0, 0, 0, 0
18, 17.7881, 65.1998, 969.6, 1174.35, 746.012, 0, 0, 0, 0
19, 17.7881, 65.1998, 969.6, 1174.35, 746.012, 0, 0, 0, 0
19, 17.7884, 65.3056, 969.599, 1174.59, 745.793, 0, 0, 0, 0
20, 17.7884, 65.3056, 969.599, 1174.59, 746.022, 0, 0, 0, 0
20, 17.7884, 65.1681, 969.599, 1174.59, 746.022, 0, 0, 0, 0
21, 17.7884, 65.1681, 969.599, 1174.36, 746.022, 0, 0, 0, 0
21, 17.7888, 65.3057, 969.598, 1174.37, 746.258, 0, 0, 0, 0
22, 17.7888, 65.3057, 969.598, 1174.37, 746.258, 0, 0, 0, 0
22, 17.7891, 65.1999, 969.597, 1174.38, 746.037, 0, 0, 0, 0
23, 17.7891, 65.1999, 969.597, 1174.38, 746.037, 0, 0, 0, 0
23, 17.7894, 65.3163, 969.597, 1174.38, 746.034, 0, 0, 0, 0
24, 17.7894, 65.3163, 969.597, 1174.61, 746.034, 0, 0, 0, 0
24, 17.7897, 65.3005, 969.598, 1174.6, 746.03, 0, 0, 0, 0
25, 17.7897, 65.3005, 969.598, 1174.6, 745.801, 0, 0, 0, 0
25, 17.7903, 65.2953, 969.597, 1174.61, 745.806, 0, 0, 0, 0
26, 17.7903, 65.2953, 969.597, 1174.61, 745.806, 0, 0, 0, 0
26, 17.7907, 65.3112, 969.596, 1174.61, 745.585, 0, 0, 0, 0
27, 17.7907, 65.3112, 969.596, 1174.61, 745.585, 0, 0, 0, 0
27, 17.791, 65.2531, 969.595, 1174.62, 745.594, 0, 0, 0, 0
28, 17.791, 65.2531, 969.595, 1174.62, 745.594, 0, 0, 0, 0
28, 17.7916, 65.2003, 969.596, 1174.61, 745.585, 0, 0, 0, 0
29, 17.7916, 65.2003, 969.596, 1174.61, 745.585, 0, 0, 0, 0
29, 17.7916, 65.2003, 969.592, 1174.64, 745.609, 0, 0, 0, 0
30, 17.7916, 65.2003, 969.592, 1174.64, 745.609, 0, 0, 0, 0
30, 17.7919, 65.2691, 969.593, 1174.64, 745.378, 0, 0, 0, 0
31, 17.7919, 65.2691, 969.593, 1174.64, 745.378, 0, 0, 0, 0
31, 17.7922, 65.2321, 969.592, 1174.64, 745.386, 0, 0, 0, 0
32, 17.7922, 65.2321, 969.592, 1174.64, 745.386, 0, 0, 0, 0
32, 17.7926, 65.2903, 969.589, 1174.67, 745.408, 0, 0, 0, 0
33, 17.7926, 65.2903, 969.589, 1174.67, 745.408, 0, 0, 0, 0
33, 17.7932, 65.3063, 969.588, 1174.67, 745.41, 0, 0, 0, 0
34, 17.7932, 65.3063, 969.588, 1174.67, 745.41, 0, 0, 0, 0
34, 17.7935, 65.301, 969.589, 1174.67, 745.408, 0, 0, 0, 0
35, 17.7935, 65.301, 969.589, 1174.67, 745.408, 0, 0, 0, 0
35, 17.7938, 65.2482, 969.588, 1174.67, 745.416, 0, 0, 0, 0
36, 17.7938, 65.2482, 969.588, 1174.67, 745.416, 0, 0, 0, 0
36, 17.7942, 65.2747, 969.587, 1174.68, 745.423, 0, 0, 0, 0
37, 17.7942, 65.2747, 969.587, 1174.68, 745.423, 0, 0, 0, 0
37, 17.7945, 65.3223, 969.587, 1174.68, 745.421, 0, 0, 0, 0
38, 17.7945, 65.3223, 969.587, 1174.68, 745.421, 0, 0, 0, 0
38, 17.7951, 65.3171, 969.586, 1174.68, 745.426, 0, 0, 0, 0
39, 17.7951, 65.3171, 969.586, 1174.68, 745.426, 0, 0, 0, 0
39, 17.7954, 65.2008, 969.587, 1174.68, 745.421, 0, 0, 0, 0
40, 17.7954, 65.2008, 969.587, 1174.68, 745.65, 0, 0, 0, 0
40, 17.7957, 65.2538, 969.586, 1174.69, 745.658, 0, 0, 0, 0
41, 17.7957, 65.2538, 969.586, 1174.69, 745.429, 0, 0, 0, 0
41, 17.7964, 65.1639, 969.585, 1174.69, 745.434, 0, 0, 0, 0
42, 17.7964, 65.1639, 969.585, 1174.69, 745.434, 0, 0, 0, 0
42, 17.7967, 65.201, 969.584, 1174.7, 745.441, 0, 0, 0, 0
43, 17.7967, 65.201, 969.584, 1174.7, 745.441, 0, 0, 0, 0
43, 17.7973, 65.2857, 969.585, 1174.69, 745.434, 0, 0, 0, 0
44, 17.7973, 65.2857, 969.585, 1174.69, 745.663, 0, 0, 0, 0
44, 17.7976, 65.2329, 969.584, 1174.7, 745.673, 0, 0, 0, 0
45, 17.7976, 65.2329, 969.584, 1174.7, 745.673, 0, 0, 0, 0
45, 17.7983, 65.2383, 969.585, 1174.69, 745.664, 0, 0, 0, 0
46, 17.7983, 65.2383, 969.585, 1174.69, 745.664, 0, 0, 0, 0
46, 17.7986, 65.233, 969.585, 1174.69, 745.432, 0, 0, 0, 0
47, 17.7986, 65.233, 969.585, 1174.69, 745.432, 0, 0, 0, 0
47, 17.7989, 65.2172, 969.583, 1174.71, 745.452, 0, 0, 0, 0
48, 17.7989, 65.2172, 969.583, 1174.71, 745.452, 0, 0, 0, 0
48, 17.7992, 65.1749, 969.581, 1174.72, 745.462, 0, 0, 0, 0
49, 17.7992, 65.1749, 969.581, 1174.72, 745.462, 0, 0, 0, 0
49, 17.7995, 65.1697, 969.582, 1174.72, 745.457, 0, 0, 0, 0
50, 17.7995, 65.1697, 969.582, 1174.72, 745.457, 0, 0, 0, 0
50, 17.7999, 65.1486, 969.583, 1174.71, 745.453, 0, 0, 0, 0
51, 17.7999, 65.1486, 969.583, 1174.71, 745.453, 0, 0, 0, 0
51, 17.8002, 65.1116, 969.583, 1174.71, 745.45, 0, 0, 0, 0
52, 17.8002, 65.1116, 969.583, 1174.71, 745.45, 0, 0, 0, 0
52, 17.8008, 65.191, 969.583, 1174.71, 745.453, 0, 0, 0, 0
53, 17.8008, 65.191, 969.583, 1174.48, 745.453, 0, 0, 0, 0
53, 17.8011, 65.1593, 969.583, 1174.25, 745.451, 0, 0, 0, 0
54, 17.8011, 65.1593, 969.583, 1174.25, 745.451, 0, 0, 0, 0
54, 17.8014, 65.2017, 969.582, 1174.26, 745.687, 0, 0, 0, 0
55, 17.8014, 65.2017, 969.582, 1174.26, 745.687, 0, 0, 0, 0
55, 17.8021, 65.1753, 969.579, 1174.05, 745.704, 0, 0, 0, 0
56, 17.8021, 65.1753, 969.579, 1174.05, 745.704, 0, 0, 0, 0
56, 17.8027, 65.1384, 969.58, 1174.04, 745.697, 0, 0, 0, 0
57, 17.8027, 65.1384, 969.58, 1174.04, 745.697, 0, 0, 0, 0
57, 17.8033, 65.1861, 969.58, 1174.27, 745.7, 0, 0, 0, 0
58, 17.8033, 65.1861, 969.58, 1174.27, 745.7, 0, 0, 0, 0
58, 17.8033, 65.1649, 969.582, 1174.26, 745.688, 0, 0, 0, 0
59, 17.8033, 65.1649, 969.582, 1174.26, 745.688, 0, 0, 0, 0
