0, 17.7153, 54.6983, 967.688, 1193.6, 693.829, 0, 0, 0, 0
1, 17.7153, 54.6983, 967.688, 1193.83, 694.057, 0, 0, 0, 0
1, 17.715, 54.693, 967.687, 1194.06, 694.289, 0, 0, 0, 0
2, 17.715, 54.693, 967.687, 1194.06, 694.289, 0, 0, 0, 0
2, 17.715, 54.7407, 967.691, 1194.28, 694.506, 0, 0, 0, 0
3, 17.715, 54.7407, 967.691, 1194.28, 694.506, 0, 0, 0, 0
3, 17.715, 54.6717, 967.691, 1194.28, 694.506, 0, 0, 0, 0
4, 17.715, 54.6717, 967.691, 1194.05, 694.734, 0, 0, 0, 0
4, 17.7146, 54.5974, 967.69, 1194.05, 694.737, 0, 0, 0, 0
5, 17.7146, 54.5974, 967.69, 1194.05, 694.508, 0, 0, 0, 0
5, 17.7146, 54.5974, 967.692, 1193.81, 694.502, 0, 0, 0, 0
6, 17.7146, 54.5974, 967.692, 1193.81, 694.502, 0, 0, 0, 0
6, 17.7143, 54.5762, 967.691, 1194.05, 694.503, 0, 0, 0, 0
7, 17.7143, 54.5762, 967.691, 1194.05, 694.503, 0, 0, 0, 0
7, 17.714, 54.539, 967.689, 1194.05, 694.511, 0, 0, 0, 0
8, 17.714, 54.539, 967.689, 1194.28, 694.511, 0, 0, 0, 0
8, 17.7137, 54.486, 967.69, 1194.28, 694.506, 0, 0, 0, 0
9, 17.7137, 54.486, 967.69, 1194.51, 694.506, 0, 0, 0, 0
9, 17.7137, 54.4966, 967.694, 1194.49, 694.494, 0, 0, 0, 0
10, 17.7137, 54.4966, 967.694, 1194.49, 694.494, 0, 0, 0, 0
10, 17.7134, 54.4806, 967.695, 1194.72, 694.491, 0, 0, 0, 0
11, 17.7134, 54.4806, 967.695, 1194.72, 694.491, 0, 0, 0, 0
11, 17.7131, 54.4859, 967.694, 1194.49, 694.493, 0, 0, 0, 0
12, 17.7131, 54.4859, 967.694, 1194.26, 694.493, 0, 0, 0, 0
12, 17.7124, 54.3638, 967.695, 1194.26, 694.49, 0, 0, 0, 0
13, 17.7124, 54.3638, 967.695, 1194.26, 694.49, 0, 0, 0, 0
13, 17.7124, 54.3691, 967.697, 1194.48, 694.713, 0, 0, 0, 0
