0, 18.6111, 18.6133, 65.5656, 66.0955, 976.467, 976.491, 1219.22, 752.766, 0, 0, 1971.99, 0
1, 18.6126, 18.6149, 65.7514, 66.0851, 976.462, 976.472, 1219.13, 752.595, 0, 0, 1971.72, 0
2, 18.612, 18.6152, 65.5976, 65.9633, 976.437, 976.465, 1219.07, 752.165, 0, 0, 1971.23, 0
3, 18.6107, 18.6133, 65.5446, 65.9473, 976.431, 976.462, 1219.1, 752.122, 0, 0, 1971.22, 0.0129828
4, 18.612, 18.6146, 65.2905, 65.7459, 976.457, 976.469, 1219.15, 752.403, 0, 0, 1971.55, -0.333764
5, 18.6117, 18.6139, 65.3328, 65.9365, 976.438, 976.468, 1219.11, 751.919, 0, 0, 1971.03, 0
6, 18.6117, 18.6133, 65.7936, 65.9897, 976.413, 976.438, 1218.8, 751.543, 0, 0, 1970.34, 0
7, 18.6123, 18.6136, 65.8678, 66.1063, 976.396, 976.415, 1218.78, 751.704, 0, 0, 1970.49, -0.148421
8, 18.6101, 18.6126, 65.4278, 65.9895, 976.397, 976.412, 1218.54, 751.469, 0, 0, 1970.01, 0
9, 18.6079, 18.6098, 65.5653, 65.9997, 976.387, 976.402, 1218.72, 751.579, 0, 0, 1970.3, -0.292983
10, 18.6057, 18.6085, 65.8246, 66.0999, 976.399, 976.433, 1218.84, 751.999, 0, 0, 1970.84, -0.539454
11, 18.6057, 18.6076, 65.5702, 66.1634, 976.435, 976.456, 1219.07, 751.83, 0, 0, 1970.9, 0
12, 18.606, 18.6069, 65.5966, 66.0046, 976.452, 976.488, 1219.07, 751.812, 0, 0, 1970.89, 0.013605
13, 18.6047, 18.6069, 65.5118, 65.9885, 976.479, 976.498, 1219.1, 752.132, 0, 0, 1971.23, -0.339874
14, 18.6041, 18.6054, 65.7766, 66.0574, 976.489, 976.5, 1219.09, 752.215, 0, 0, 1971.3, 0
15, 18.6028, 18.6057, 65.5329, 65.9989, 976.476, 976.49, 1218.97, 751.755, 0, 0, 1970.73, 0
