0, 18.5157, 18.5173, 65.7745, 66.0765, 978.371, 978.388, 1210.43, 751.507, 0, 0, 1961.94, 0
1, 18.5141, 18.5167, 65.8222, 66.1185, 978.359, 978.372, 1209.98, 751.306, 0, 0, 1961.29, 0
2, 18.5154, 18.5164, 65.7269, 65.9334, 978.359, 978.369, 1209.91, 751.33, 0, 0, 1961.24, 0.0477647
3, 18.5151, 18.517, 65.6739, 65.9175, 978.363, 978.373, 1210.06, 751.309, 0, 0, 1961.37, -0.125773
4, 18.5167, 18.5186, 65.69, 65.9495, 978.365, 978.376, 1210.04, 751.263, 0, 0, 1961.3, 0.0681513
5, 18.5176, 18.5189, 65.706, 66.0026, 978.376, 978.397, 1210.43, 751.242, 0, 0, 1961.68, -0.376639
6, 18.5176, 18.5195, 65.7113, 66.1828, 978.399, 978.427, 1210.65, 751.225, 0, 0, 1961.88, -0.203479
7, 18.516, 18.5202, 65.8117, 66.3046, 978.414, 978.433, 1210.72, 751.184, 0, 0, 1961.91, 0
8, 18.5113, 18.5157, 65.843, 66.1446, 978.392, 978.414, 1210.22, 751.106, 0, 0, 1961.32, 0
9, 18.5084, 18.5119, 65.8001, 66.1973, 978.369, 978.392, 1209.95, 750.865, 0, 0, 1960.82, 0
10, 18.5094, 18.5113, 65.6995, 66.2661, 978.363, 978.378, 1210.24, 750.962, 0, 0, 1961.2, -0.381479
11, 18.5069, 18.5094, 65.7361, 66.0595, 978.376, 978.441, 1210.76, 751.284, 0, 0, 1962.04, -0.844039
12, 18.505, 18.5075, 65.8685, 66.1439, 978.443, 978.475, 1210.97, 751.889, 0, 0, 1962.86, -0.818095
13, 18.504, 18.5056, 65.7412, 66.0112, 978.475, 978.482, 1211.11, 751.996, 0, 0, 1963.1, -0.24267
14, 18.504, 18.5059, 65.7994, 66.0484, 978.474, 978.497, 1211.03, 751.98, 0, 0, 1963.01, 0.0982074
15, 18.5037, 18.5056, 65.7887, 66.0536, 978.491, 978.504, 1210.95, 752.063, 0, 0, 1963.01, 0
16, 18.5034, 18.5053, 65.7994, 66.1489, 978.502, 978.512, 1211, 751.642, 0, 0, 1962.64, 0
17, 18.504, 18.5059, 65.8046, 66.1224, 978.507, 978.518, 1210.94, 751.531, 0, 0, 1962.47, 0
18, 18.5043, 18.5056, 65.7835, 66.186, 978.506, 978.516, 1211.01, 751.733, 0, 0, 1962.75, -0.279441
