0, 18.6541, 18.6564, 65.5082, 65.8051, 976.087, 976.102, 1218.73, 752.818, 0, 0, 1971.54, 0
1, 18.6526, 18.6551, 65.4815, 65.8631, 976.079, 976.093, 1218.73, 752.917, 0, 0, 1971.64, 0
2, 18.6507, 18.6538, 65.476, 65.8468, 976.079, 976.102, 1218.82, 752.869, 0, 0, 1971.68, 0
3, 18.65, 18.6516, 65.5129, 65.8203, 976.1, 976.126, 1219.34, 753.188, 0, 0, 1972.53, -0.843487
4, 18.6481, 18.6516, 65.4967, 65.7935, 976.125, 976.156, 1219.58, 753.661, 0, 0, 1973.24, -0.716777
5, 18.6456, 18.6481, 65.5177, 65.9099, 976.157, 976.193, 1219.52, 753.652, 0, 0, 1973.17, 0.0743152
6, 18.6453, 18.6475, 65.6394, 65.9256, 976.192, 976.224, 1219.86, 753.836, 0, 0, 1973.7, -0.525076
7, 18.6469, 18.6481, 65.5072, 65.8727, 976.221, 976.261, 1219.89, 753.926, 0, 0, 1973.82, -0.124908
8, 18.6453, 18.6475, 65.5123, 65.8144, 976.261, 976.286, 1220.42, 753.833, 0, 0, 1974.25, -0.429563
9, 18.6453, 18.6465, 65.4858, 65.8619, 976.286, 976.312, 1220.52, 753.916, 0, 0, 1974.43, -0.183294
10, 18.6437, 18.6459, 65.6076, 65.9784, 976.311, 976.327, 1220.49, 754.043, 0, 0, 1974.54, -0.102773
11, 18.6393, 18.6443, 65.379, 65.9146, 976.324, 976.336, 1220.49, 753.997, 0, 0, 1974.48, 0.0536639
12, 18.6377, 18.6396, 65.5165, 65.9139, 976.321, 976.336, 1220.47, 754.031, 0, 0, 1974.5, 0
13, 18.6377, 18.6402, 65.5323, 65.8981, 976.336, 976.358, 1220.39, 753.77, 0, 0, 1974.16, 0
14, 18.6367, 18.6396, 65.5906, 65.9879, 976.358, 976.401, 1220.54, 754.244, 0, 0, 1974.78, -0.621748
15, 18.6361, 18.6377, 65.5957, 65.9508, 976.398, 976.444, 1220.93, 754.638, 0, 0, 1975.57, -0.789059
