0, 18.7675, 18.7707, 64.703, 64.9412, 982.49, 982.509, 1208.08, 748.689, 0, 0, 1956.77, 0
1, 18.7669, 18.7675, 64.5595, 64.92, 982.468, 982.49, 1207.94, 748.572, 0, 0, 1956.52, 0
2, 18.765, 18.7672, 64.6072, 64.8987, 982.465, 982.477, 1207.93, 748.272, 0, 0, 1956.2, 0
3, 18.7622, 18.765, 64.4901, 64.8134, 982.441, 982.47, 1207.62, 747.679, 0, 0, 1955.3, 0
4, 18.7587, 18.7628, 64.6063, 64.9405, 982.438, 982.447, 1207.63, 747.695, 0, 0, 1955.32, 0
5, 18.7561, 18.7587, 64.5901, 64.8763, 982.428, 982.453, 1207.36, 747.512, 0, 0, 1954.87, 0
6, 18.753, 18.7568, 64.7325, 65.1196, 982.447, 982.458, 1207.62, 747.647, 0, 0, 1955.27, -0.402643
7, 18.7479, 18.7533, 64.7217, 65.1559, 982.423, 982.455, 1207.32, 747.573, 0, 0, 1954.89, 0
8, 18.7466, 18.7485, 65.039, 65.2935, 982.412, 982.438, 1207.15, 747.428, 0, 0, 1954.58, 0
9, 18.7489, 18.7546, 65.1189, 65.363, 982.431, 982.446, 1207.34, 747.523, 0, 0, 1954.86, -0.285597
10, 18.7546, 18.759, 65.0301, 65.2946, 982.432, 982.45, 1207.31, 747.437, 0, 0, 1954.75, 0
11, 18.759, 18.765, 64.9403, 65.1575, 982.415, 982.434, 1206.93, 747.285, 0, 0, 1954.21, 0
12, 18.7647, 18.7707, 64.9415, 65.1166, 982.407, 982.429, 1206.82, 747.189, 0, 0, 1954.01, 0
13, 18.771, 18.7761, 64.9316, 65.207, 982.395, 982.409, 1206.75, 746.898, 0, 0, 1953.65, 0
14, 18.7764, 18.7812, 64.8421, 65.0911, 982.389, 982.404, 1206.75, 746.656, 0, 0, 1953.41, 0
15, 18.7808, 18.7824, 64.9273, 65.1288, 982.385, 982.398, 1206.58, 746.707, 0, 0, 1953.29, 0
16, 18.7827, 18.7853, 64.9381, 65.0974, 982.398, 982.409, 1206.73, 746.689, 0, 0, 1953.42, -0.136521
17, 18.7846, 18.7862, 64.9437, 65.1188, 982.391, 982.402, 1206.57, 746.337, 0, 0, 1952.9, 0
18, 18.785, 18.7878, 64.8699, 65.0922, 982.389, 982.413, 1206.73, 746.656, 0, 0, 1953.39, -0.485714
19, 18.7875, 18.7888, 64.8011, 65.0025, 982.398, 982.421, 1206.7, 746.969, 0, 0, 1953.67, -0.282576
20, 18.7878, 18.7907, 64.817, 64.9921, 982.406, 982.421, 1206.5, 746.719, 0, 0, 1953.22, 0
21, 18.7891, 18.7904, 64.8489, 65.0132, 982.408, 982.424, 1206.56, 746.832, 0, 0, 1953.39, -0.179
22, 18.7872, 18.7897, 64.7533, 65.045, 982.411, 982.422, 1206.49, 746.277, 0, 0, 1952.77, 0
23, 18.7862, 18.7888, 64.8488, 65.0287, 982.396, 982.416, 1206.44, 746.259, 0, 0, 1952.7, 0.0713025
24, 18.7827, 18.7869, 64.8162, 64.9916, 982.376, 982.4, 1206.4, 746.041, 0, 0, 1952.44, 0
25, 18.7815, 18.7837, 64.7473, 65.0283, 982.375, 982.383, 1206.35, 745.872, 0, 0, 1952.22, 0
26, 18.7799, 18.7815, 64.7522, 64.9431, 982.368, 982.384, 1206.36, 745.869, 0, 0, 1952.23, 0
27, 18.7777, 18.7805, 64.7414, 64.9798, 982.379, 982.394, 1206.21, 745.815, 0, 0, 1952.02, 0
28, 18.7748, 18.778, 64.7623, 64.9954, 982.363, 982.38, 1206.12, 745.763, 0, 0, 1951.88, 0
29, 18.7742, 18.7758, 64.6612, 64.9741, 982.343, 982.363, 1206.03, 745.61, 0, 0, 1951.64, 0
30, 18.7758, 18.7774, 64.6404, 65.1122, 982.331, 982.344, 1206, 745.498, 0, 0, 1951.5, 0
31, 18.7764, 18.7786, 64.6881, 64.8842, 982.328, 982.344, 1205.99, 745.384, 0, 0, 1951.38, 0
32, 18.7745, 18.7783, 64.5924, 64.8577, 982.318, 982.339, 1205.95, 745.291, 0, 0, 1951.24, 0
33, 18.7698, 18.7745, 64.592, 64.7831, 982.308, 982.323, 1205.91, 745.103, 0, 0, 1951.01, 0
34, 18.7679, 18.7704, 64.5493, 64.9572, 982.309, 982.337, 1205.75, 745.242, 0, 0, 1950.99, 0.0187899
35, 18.7641, 18.7682, 64.7343, 64.9885, 982.312, 982.342, 1205.54, 745.223, 0, 0, 1950.76, 0
36, 18.7606, 18.7644, 64.8929, 65.0679, 982.293, 982.312, 1205.3, 744.884, 0, 0, 1950.18, 0
37, 18.7552, 18.7609, 64.5632, 65.0621, 982.279, 982.298, 1205.22, 744.427, 0, 0, 1949.65, 0
38, 18.7501, 18.7549, 64.5631, 64.886, 982.282, 982.305, 1205.21, 744.474, 0, 0, 1949.69, 0
39, 18.7463, 18.7498, 64.8221, 65.0231, 982.269, 982.29, 1205.26, 744.441, 0, 0, 1949.7, 0
40, 18.7406, 18.7463, 64.7258, 65.0178, 982.264, 982.28, 1205.24, 744.546, 0, 0, 1949.78, 0
41, 18.7349, 18.7409, 64.7301, 65.054, 982.275, 982.284, 1205.25, 744.426, 0, 0, 1949.67, 0
42, 18.7279, 18.7346, 64.6712, 64.9304, 982.273, 982.294, 1205.25, 744.554, 0, 0, 1949.8, -0.126449
43, 18.7235, 18.7289, 64.8187, 65.0676, 982.286, 982.303, 1205.46, 744.495, 0, 0, 1949.95, -0.149302
44, 18.7191, 18.726, 64.9082, 65.1367, 982.278, 982.302, 1205.35, 744.48, 0, 0, 1949.82, 0
45, 18.7159, 18.7191, 64.8175, 65.0986, 982.276, 982.295, 1205.3, 744.472, 0, 0, 1949.77, 0.0552437
46, 18.7121, 18.7162, 64.7214, 65.1033, 982.273, 982.286, 1205.19, 744.428, 0, 0, 1949.62, 0
47, 18.7083, 18.7121, 64.6894, 65.0443, 982.286, 982.317, 1205.31, 744.546, 0, 0, 1949.85, -0.232777
48, 18.7067, 18.7083, 64.7685, 65.007, 982.287, 982.313, 1205.25, 744.397, 0, 0, 1949.65, 0
49, 18.7045, 18.707, 64.8055, 65.0967, 982.288, 982.306, 1205.17, 744.432, 0, 0, 1949.61, 0.038395
50, 18.6998, 18.7055, 64.9529, 65.1757, 982.303, 982.321, 1205.13, 744.412, 0, 0, 1949.54, 0.0666218
51, 18.6963, 18.6998, 64.9154, 65.1435, 982.306, 982.315, 1205.17, 744.374, 0, 0, 1949.54, 0
52, 18.6925, 18.6963, 64.8941, 65.2491, 982.305, 982.331, 1205.24, 744.422, 0, 0, 1949.66, -0.116328
53, 18.6899, 18.6928, 64.8987, 65.2113, 982.306, 982.317, 1205.14, 744.387, 0, 0, 1949.52, 0
54, 18.6874, 18.6899, 65.0257, 65.2377, 982.307, 982.331, 1205.13, 744.105, 0, 0, 1949.23, 0
55, 18.6849, 18.6874, 65.0463, 65.184, 982.313, 982.323, 1205.15, 744.111, 0, 0, 1949.26, 0
56, 18.6842, 18.6855, 64.8606, 65.1998, 982.314, 982.328, 1205.22, 744.053, 0, 0, 1949.27, 0
57, 18.6849, 18.6865, 64.8184, 65.2478, 982.304, 982.331, 1205.17, 743.998, 0, 0, 1949.17, 0
58, 18.6865, 18.6928, 65.0889, 65.2325, 982.304, 982.323, 1205.39, 744.028, 0, 0, 1949.42, -0.252185
59, 18.6928, 18.7017, 64.9953, 65.1586, 982.312, 982.338, 1205.13, 744.028, 0, 0, 1949.16, 0
