0, 18.5512, 18.5572, 65.9869, 66.2197, 980.982, 981.016, 1191.2, 722.631, 0, 0, 1913.83, 0
1, 18.5566, 18.5601, 65.9554, 66.2149, 980.963, 980.987, 1191.13, 722.608, 0, 0, 1913.74, 0.0870756
2, 18.5594, 18.5629, 65.9821, 66.1836, 980.935, 980.963, 1190.96, 722.312, 0, 0, 1913.27, 0
3, 18.5623, 18.5639, 65.9931, 66.2578, 980.917, 980.944, 1190.94, 722.361, 0, 0, 1913.3, 0
4, 18.5617, 18.5639, 65.9983, 66.2154, 980.904, 980.919, 1190.86, 722.228, 0, 0, 1913.09, 0
5, 18.5623, 18.5632, 65.8448, 66.1307, 980.892, 980.909, 1190.87, 721.962, 0, 0, 1912.83, 0
6, 18.5623, 18.5645, 65.9559, 66.168, 980.865, 980.89, 1190.69, 721.69, 0, 0, 1912.38, 0
7, 18.5626, 18.5651, 65.9879, 66.1204, 980.877, 980.885, 1190.67, 721.663, 0, 0, 1912.34, 0.0481755
8, 18.5623, 18.5632, 65.8976, 66.1414, 980.868, 980.882, 1190.68, 721.642, 0, 0, 1912.32, 0.0193361
9, 18.561, 18.5626, 65.871, 66.0829, 980.858, 980.869, 1190.74, 721.601, 0, 0, 1912.34, 0
10, 18.5566, 18.561, 65.8551, 66.0773, 980.853, 980.867, 1190.68, 721.64, 0, 0, 1912.32, 0.0173697
11, 18.5556, 18.5569, 65.8703, 66.0026, 980.852, 980.866, 1190.64, 721.797, 0, 0, 1912.44, -0.117466
12, 18.554, 18.5563, 65.8542, 66.0554, 980.849, 980.867, 1190.76, 721.853, 0, 0, 1912.61, -0.170303
13, 18.5515, 18.555, 65.8276, 66.0713, 980.855, 980.868, 1190.71, 721.924, 0, 0, 1912.63, 0
14, 18.5493, 18.5521, 65.8324, 66.0336, 980.861, 980.872, 1190.75, 721.951, 0, 0, 1912.71, 0
15, 18.5461, 18.5493, 65.7525, 65.9909, 980.867, 980.879, 1190.83, 722.1, 0, 0, 1912.93, -0.223025
16, 18.5414, 18.5461, 65.8152, 66.059, 980.871, 980.883, 1190.81, 722.007, 0, 0, 1912.81, 0
17, 18.5363, 18.5414, 65.8203, 66.0106, 980.855, 980.878, 1191.02, 721.94, 0, 0, 1912.96, -0.14857
18, 18.5338, 18.5366, 65.6501, 65.9204, 980.847, 980.873, 1190.97, 721.803, 0, 0, 1912.77, 0
19, 18.5309, 18.5338, 65.6602, 65.8669, 980.87, 980.88, 1191, 721.835, 0, 0, 1912.84, 0
20, 18.5322, 18.535, 65.761, 65.9466, 980.866, 980.875, 1190.94, 721.595, 0, 0, 1912.54, 0
21, 18.5319, 18.5344, 65.6973, 65.957, 980.85, 980.869, 1190.9, 721.558, 0, 0, 1912.46, 0.0774706
22, 18.5322, 18.5338, 65.6075, 65.9305, 980.838, 980.851, 1190.8, 721.537, 0, 0, 1912.33, 0
23, 18.53, 18.5341, 65.6445, 65.9411, 980.829, 980.845, 1190.83, 721.665, 0, 0, 1912.5, -0.165975
24, 18.5268, 18.53, 65.5858, 65.8715, 980.832, 980.842, 1190.86, 721.707, 0, 0, 1912.56, 0
26, 18.5233, 18.5278, 65.6118, 65.9345, 980.819, 980.842, 1190.77, 721.629, 0, 0, 1912.4, 0
26, 18.5233, 18.5278, 65.6118, 65.9345, 980.819, 980.842, 1190.77, 721.629, 0, 0, 1912.4, 0
27, 18.5151, 18.5192, 65.6581, 65.8962, 980.799, 980.821, 1190.79, 721.497, 0, 0, 1912.29, 0
28, 18.5132, 18.5151, 65.6525, 65.9384, 980.798, 980.81, 1190.77, 721.304, 0, 0, 1912.07, 0
29, 18.5097, 18.5132, 65.5937, 65.9856, 980.799, 980.808, 1190.73, 721.301, 0, 0, 1912.03, 0.046701
30, 18.5062, 18.51, 65.6249, 66.0066, 980.802, 980.819, 1190.55, 721.34, 0, 0, 1911.89, 0
31, 18.5031, 18.5062, 65.7091, 65.9845, 980.801, 980.82, 1190.64, 721.394, 0, 0, 1912.04, -0.146626
32, 18.5024, 18.5034, 65.6879, 65.905, 980.808, 980.826, 1190.83, 721.399, 0, 0, 1912.23, -0.197473
33, 18.4983, 18.5027, 65.6291, 65.8885, 980.803, 980.813, 1190.84, 721.428, 0, 0, 1912.27, 0
34, 18.4942, 18.4989, 65.7132, 65.9468, 980.793, 980.813, 1190.78, 721.315, 0, 0, 1912.09, 0
35, 18.4904, 18.4945, 65.5699, 65.9668, 980.781, 980.807, 1190.64, 721.337, 0, 0, 1911.98, 0
36, 18.4875, 18.492, 65.707, 65.9827, 980.778, 980.79, 1190.43, 721.271, 0, 0, 1911.7, 0
37, 18.484, 18.4878, 65.6432, 65.9823, 980.764, 980.792, 1190.74, 721.385, 0, 0, 1912.12, -0.423143
38, 18.4815, 18.484, 65.706, 65.8703, 980.77, 980.792, 1190.91, 721.361, 0, 0, 1912.27, -0.146067
39, 18.4809, 18.4818, 65.5736, 65.7642, 980.777, 980.798, 1190.86, 721.362, 0, 0, 1912.22, 0.0468151
40, 18.4815, 18.4844, 65.5262, 65.865, 980.776, 980.792, 1190.75, 721.328, 0, 0, 1912.08, 0
41, 18.4834, 18.485, 65.5263, 65.754, 980.772, 980.793, 1190.56, 721.11, 0, 0, 1911.67, 0
42, 18.4821, 18.484, 65.4891, 65.8388, 980.77, 980.783, 1190.54, 721.125, 0, 0, 1911.67, 0.00495357
43, 18.4831, 18.4844, 65.4416, 65.844, 980.774, 980.789, 1190.34, 721.156, 0, 0, 1911.5, 0
44, 18.4793, 18.4831, 65.5257, 65.7854, 980.764, 980.779, 1190.4, 721.095, 0, 0, 1911.5, 0
45, 18.478, 18.4802, 65.4728, 65.6634, 980.762, 980.781, 1190.52, 721.111, 0, 0, 1911.63, -0.132227
46, 18.4749, 18.4777, 65.4511, 65.8004, 980.754, 980.774, 1190.51, 721.159, 0, 0, 1911.67, 0
47, 18.473, 18.4749, 65.4878, 65.7366, 980.77, 980.781, 1190.64, 721.287, 0, 0, 1911.93, -0.257555
48, 18.4707, 18.4736, 65.5509, 65.7894, 980.766, 980.777, 1190.63, 721.266, 0, 0, 1911.89, 0.036762
49, 18.4673, 18.4707, 65.5241, 65.789, 980.752, 980.772, 1190.49, 721.131, 0, 0, 1911.62, 0
50, 18.466, 18.4673, 65.5239, 65.7091, 980.756, 980.767, 1190.32, 720.954, 0, 0, 1911.27, 0
51, 18.466, 18.4673, 65.5239, 65.8046, 980.739, 980.763, 1190.09, 720.754, 0, 0, 1910.85, 0
52, 18.4641, 18.4663, 65.5714, 65.9526, 980.736, 980.755, 1190.25, 720.614, 0, 0, 1910.87, 0
53, 18.4625, 18.4641, 65.5339, 65.7458, 980.739, 980.769, 1190.42, 720.755, 0, 0, 1911.18, -0.313604
54, 18.4622, 18.465, 65.5447, 65.8039, 980.765, 980.776, 1190.79, 720.743, 0, 0, 1911.53, -0.348726
55, 18.4609, 18.4635, 65.5708, 65.804, 980.736, 980.768, 1190.45, 720.462, 0, 0, 1910.91, 0
56, 18.4593, 18.4616, 65.6183, 65.862, 980.721, 980.735, 1190.06, 720.375, 0, 0, 1910.43, 0
57, 18.4587, 18.4606, 65.6128, 65.7664, 980.71, 980.721, 1190.12, 720.265, 0, 0, 1910.38, 0.0535042
58, 18.4587, 18.4612, 65.5387, 65.756, 980.711, 980.724, 1190.1, 720.291, 0, 0, 1910.39, 0
59, 18.459, 18.4606, 65.5598, 65.7187, 980.685, 980.709, 1190.13, 720.278, 0, 0, 1910.41, 0
