0, 18.5344, 18.5366, 65.9149, 66.201, 981.375, 981.385, 1193.9, 725.98, 0, 0, 1919.88, 0
1, 18.5325, 18.5344, 65.8988, 66.259, 981.367, 981.377, 1193.62, 726.035, 0, 0, 1919.66, 0
2, 18.5293, 18.5322, 65.9831, 66.3378, 981.371, 981.383, 1193.87, 725.979, 0, 0, 1919.84, -0.189278
3, 18.5259, 18.5293, 65.9721, 66.3691, 981.367, 981.38, 1193.6, 725.865, 0, 0, 1919.46, 0
4, 18.5214, 18.5259, 66.0349, 66.3902, 981.354, 981.378, 1193.58, 726.015, 0, 0, 1919.59, -0.125501
5, 18.5198, 18.523, 65.9923, 66.2414, 981.348, 981.363, 1193.67, 726.075, 0, 0, 1919.75, -0.155559
6, 18.5173, 18.5202, 66.0396, 66.4157, 981.362, 981.373, 1193.67, 725.995, 0, 0, 1919.66, 0.0839708
7, 18.5138, 18.5179, 66.0182, 66.3463, 981.359, 981.376, 1193.73, 725.994, 0, 0, 1919.72, 0
8, 18.5107, 18.5141, 66.1237, 66.3034, 981.369, 981.386, 1193.73, 725.98, 0, 0, 1919.71, 0.00908403
9, 18.5088, 18.5113, 66.0968, 66.2769, 981.373, 981.396, 1193.69, 725.963, 0, 0, 1919.66, 0.0581261
10, 18.5065, 18.5091, 66.0594, 66.3399, 981.391, 981.412, 1194.03, 726.019, 0, 0, 1920.05, -0.393513
11, 18.5062, 18.5088, 66.0644, 66.271, 981.401, 981.424, 1194.07, 726.006, 0, 0, 1920.08, 0
12, 18.5065, 18.5081, 66.0592, 66.4087, 981.413, 981.422, 1194.13, 725.896, 0, 0, 1920.02, 0.0572017
13, 18.5046, 18.5072, 66.1597, 66.324, 981.42, 981.433, 1194.17, 725.926, 0, 0, 1920.1, 0
14, 18.5012, 18.505, 66.2384, 66.4397, 981.397, 981.434, 1193.95, 725.913, 0, 0, 1919.86, 0
15, 18.4986, 18.5012, 66.2117, 66.5242, 981.376, 981.397, 1193.76, 725.755, 0, 0, 1919.51, 0
16, 18.4954, 18.4983, 66.1529, 66.471, 981.359, 981.384, 1193.48, 725.284, 0, 0, 1918.77, 0
17, 18.4932, 18.4954, 66.1844, 66.3539, 981.332, 981.36, 1193.41, 725.008, 0, 0, 1918.42, 0
