0, 19.02, 19.0276, 63.1258, 63.3227, 982.118, 982.131, 1208.03, 749.683, 0, 0, 1957.71, -0.138235
1, 19.014, 19.0197, 63.2525, 63.8249, 982.119, 982.155, 1208.09, 749.642, 0, 0, 1957.73, 0
2, 19.0051, 19.014, 63.4265, 63.8674, 982.153, 982.172, 1208.27, 749.983, 0, 0, 1958.25, -0.519613
3, 18.9975, 19.0051, 63.351, 63.7644, 982.165, 982.178, 1208.24, 749.799, 0, 0, 1958.03, 0
4, 18.9905, 18.9972, 63.4084, 63.8058, 982.174, 982.194, 1208.23, 750.125, 0, 0, 1958.35, -0.319201
5, 18.982, 18.9909, 63.497, 63.885, 982.197, 982.215, 1208.35, 750.29, 0, 0, 1958.64, -0.286958
6, 18.9744, 18.982, 63.528, 63.9156, 982.212, 982.233, 1208.3, 750.311, 0, 0, 1958.61, 0.0338067
7, 18.9677, 18.9747, 63.543, 63.8775, 982.233, 982.249, 1208.3, 750.394, 0, 0, 1958.69, 0
8, 18.9601, 18.9677, 63.5105, 64.0032, 982.244, 982.259, 1208.3, 750.372, 0, 0, 1958.67, 0.0191008
9, 18.9563, 18.9598, 63.7856, 64.0559, 982.246, 982.273, 1208.29, 750.372, 0, 0, 1958.66, 0.0102269
10, 18.9525, 18.9566, 63.992, 64.1829, 982.272, 982.306, 1208.8, 750.341, 0, 0, 1959.14, -0.480546
11, 18.9452, 18.9525, 63.9805, 64.203, 982.307, 982.339, 1209.21, 750.553, 0, 0, 1959.76, -0.618008
12, 18.9361, 18.9446, 64.069, 64.3182, 982.338, 982.365, 1209.17, 750.667, 0, 0, 1959.84, 0
13, 18.9291, 18.9364, 64.1907, 64.3756, 982.367, 982.39, 1209.29, 750.99, 0, 0, 1960.28, -0.442128
14, 18.919, 18.9291, 64.2892, 64.4543, 982.385, 982.398, 1209.27, 751.175, 0, 0, 1960.45, -0.167619
15, 18.9133, 18.9193, 64.0868, 64.4796, 982.385, 982.39, 1209.17, 750.806, 0, 0, 1959.98, 0
16, 18.9057, 18.9136, 64.1397, 64.5049, 982.38, 982.391, 1209.19, 750.637, 0, 0, 1959.83, 0
17, 18.898, 18.906, 64.3297, 64.5461, 982.373, 982.383, 1209.17, 750.526, 0, 0, 1959.7, 0
18, 18.8927, 18.8984, 64.3757, 64.615, 982.375, 982.39, 1209.13, 750.561, 0, 0, 1959.69, 0.00810924
19, 18.8863, 18.8923, 64.3058, 64.5552, 982.353, 982.38, 1208.85, 750.508, 0, 0, 1959.36, 0
20, 18.8794, 18.8863, 64.1621, 64.592, 982.356, 982.367, 1208.48, 750.42, 0, 0, 1958.9, 0
21, 18.8737, 18.8794, 64.3154, 64.6064, 982.352, 982.368, 1208.69, 750.346, 0, 0, 1959.03, -0.132288
22, 18.8676, 18.8737, 64.4574, 64.6433, 982.367, 982.388, 1208.63, 750.415, 0, 0, 1959.05, 0
23, 18.8607, 18.8676, 64.2917, 64.6845, 982.387, 982.419, 1209.05, 750.541, 0, 0, 1959.59, -0.545866
24, 18.8559, 18.8604, 64.1959, 64.6144, 982.418, 982.436, 1209.07, 750.523, 0, 0, 1959.6, 0
25, 18.8543, 18.8562, 64.381, 64.6937, 982.426, 982.45, 1209.11, 750.694, 0, 0, 1959.81, -0.209579
26, 18.8537, 18.855, 64.5241, 64.7042, 982.444, 982.458, 1209.22, 750.836, 0, 0, 1960.05, -0.244916
27, 18.854, 18.8553, 64.4445, 64.646, 982.451, 982.472, 1209.45, 751.022, 0, 0, 1960.47, -0.419395
28, 18.855, 18.8569, 64.4288, 64.6092, 982.467, 982.483, 1209.39, 750.817, 0, 0, 1960.21, 0
29, 18.8543, 18.8556, 64.4659, 64.6725, 982.471, 982.485, 1209.25, 750.651, 0, 0, 1959.9, 0
30, 18.855, 18.8562, 64.3758, 64.556, 982.479, 982.489, 1208.99, 750.611, 0, 0, 1959.6, 0
31, 18.8553, 18.8562, 64.3863, 64.6196, 982.468, 982.483, 1209, 750.643, 0, 0, 1959.64, 0
32, 18.8556, 18.8597, 64.3757, 64.5883, 982.464, 982.481, 1209.06, 750.485, 0, 0, 1959.55, 0.0937395
33, 18.8591, 18.8597, 64.3444, 64.6043, 982.483, 982.491, 1208.93, 750.394, 0, 0, 1959.33, 0
34, 18.8585, 18.8597, 64.3126, 64.4663, 982.489, 982.504, 1208.95, 750.456, 0, 0, 1959.41, 0
35, 18.8581, 18.86, 64.3549, 64.5087, 982.502, 982.521, 1208.94, 750.423, 0, 0, 1959.37, 0.0384874
36, 18.8578, 18.8607, 64.3604, 64.5618, 982.51, 982.52, 1208.93, 750.392, 0, 0, 1959.32, 0.0460672
37, 18.8524, 18.8578, 64.2747, 64.6513, 982.518, 982.539, 1208.9, 750.663, 0, 0, 1959.57, -0.24384
38, 18.8477, 18.8524, 64.3753, 64.7672, 982.526, 982.535, 1208.94, 750.532, 0, 0, 1959.47, 0.0967089
39, 18.8433, 18.8477, 64.496, 64.7192, 982.532, 982.54, 1209, 750.334, 0, 0, 1959.34, 0
40, 18.8385, 18.8433, 64.3843, 64.7551, 982.54, 982.554, 1209, 750.309, 0, 0, 1959.31, 0.0249772
41, 18.8309, 18.8388, 64.6804, 64.876, 982.536, 982.545, 1209.09, 750.324, 0, 0, 1959.42, -0.104473
42, 18.8261, 18.8309, 64.7008, 64.8385, 982.526, 982.537, 1209.09, 750.381, 0, 0, 1959.47, 0
43, 18.8189, 18.8261, 64.7162, 64.9168, 982.523, 982.539, 1208.93, 750.366, 0, 0, 1959.29, 0
44, 18.8141, 18.8189, 64.768, 64.9531, 982.508, 982.538, 1208.9, 750.186, 0, 0, 1959.09, 0
45, 18.8116, 18.8138, 64.7833, 65.0059, 982.495, 982.507, 1208.47, 749.988, 0, 0, 1958.45, 0
46, 18.8097, 18.8116, 64.9155, 65.048, 982.494, 982.507, 1208.45, 750.016, 0, 0, 1958.46, 0
47, 18.8075, 18.8103, 64.8304, 65.0533, 982.506, 982.519, 1208.63, 749.96, 0, 0, 1958.59, -0.123084
48, 18.803, 18.8075, 64.8138, 65.0208, 982.514, 982.528, 1208.37, 749.94, 0, 0, 1958.31, 0
49, 18.8033, 18.8062, 64.8085, 64.9835, 982.493, 982.521, 1208.06, 749.825, 0, 0, 1957.89, 0
50, 18.8011, 18.8037, 64.8243, 65.0416, 982.478, 982.493, 1208.08, 749.475, 0, 0, 1957.55, 0
51, 18.7976, 18.8024, 64.845, 65.0255, 982.472, 982.482, 1208.05, 749.223, 0, 0, 1957.27, 0
52, 18.7932, 18.7976, 64.7491, 64.9666, 982.467, 982.48, 1208.06, 749.101, 0, 0, 1957.16, 0
53, 18.7888, 18.7932, 64.6904, 64.9708, 982.476, 982.486, 1207.92, 748.958, 0, 0, 1956.88, 0
54, 18.7853, 18.7894, 64.6946, 64.9602, 982.48, 982.488, 1207.99, 749.032, 0, 0, 1957.02, -0.136807
55, 18.7815, 18.7856, 64.7739, 65.0495, 982.482, 982.495, 1208.08, 749.04, 0, 0, 1957.12, 0
56, 18.7777, 18.7812, 64.8793, 65.0597, 982.477, 982.488, 1208.05, 749.079, 0, 0, 1957.13, 0
57, 18.7736, 18.778, 64.8311, 65.0699, 982.482, 982.505, 1208.24, 749.078, 0, 0, 1957.32, -0.188697
58, 18.7701, 18.7732, 64.7829, 65.0425, 982.5, 982.509, 1208.2, 748.936, 0, 0, 1957.13, 0
59, 18.7701, 18.7713, 64.7031, 64.9364, 982.496, 982.509, 1208.22, 748.876, 0, 0, 1957.09, 0.0407815
