18, 18.5132, 18.517, 65.7477, 66.0763, 977.969, 977.992, 1221.89, 752.275, 0, 0, 1974.17, -0.289529
19, 18.5132, 18.5157, 65.8537, 66.0392, 977.98, 978.034, 1221.92, 752.818, 0, 0, 1974.73, -0.565739
20, 18.5129, 18.5148, 65.8112, 66.0972, 978.029, 978.045, 1222.38, 752.804, 0, 0, 1975.18, -0.449084
22, 18.4999, 18.5094, 65.8199, 66.0689, 978.051, 978.06, 1208.04, 752.609, 0, 0, 1960.64, 0
23, 18.5024, 18.5091, 65.8317, 66.3505, 978.048, 978.064, 1208.26, 752.443, 0, 0, 1960.7, 0
24, 18.5088, 18.5113, 65.7843, 66.1127, 978.057, 978.083, 1208.54, 752.407, 0, 0, 1960.95, -0.246669
25, 18.5107, 18.5126, 65.7685, 66.0704, 978.081, 978.093, 1208.66, 752.366, 0, 0, 1961.03, 0
26, 18.5116, 18.5151, 65.7743, 65.9809, 978.074, 978.095, 1208.71, 752.576, 0, 0, 1961.29, -0.265429
27, 18.5145, 18.5157, 65.8008, 66.1239, 978.092, 978.102, 1208.68, 752.192, 0, 0, 1960.87, 0
28, 18.5154, 18.517, 65.6579, 66.14, 978.097, 978.12, 1208.95, 751.855, 0, 0, 1960.81, 0.0632593
29, 18.5145, 18.5173, 65.8009, 66.1982, 978.122, 978.143, 1209.62, 752.269, 0, 0, 1961.89, -1.08426
30, 18.517, 18.5179, 66.0607, 66.2989, 978.143, 978.19, 1209.67, 752.731, 0, 0, 1962.4, -0.508613
31, 18.5151, 18.5173, 65.9493, 66.2671, 978.188, 978.212, 1209.89, 752.779, 0, 0, 1962.67, -0.270351
32, 18.5129, 18.5157, 65.8059, 66.1398, 978.208, 978.221, 1209.88, 752.862, 0, 0, 1962.74, 0
33, 18.5129, 18.5141, 65.806, 66.092, 978.212, 978.223, 1209.82, 752.75, 0, 0, 1962.57, 0
35, 18.5116, 18.5132, 65.7845, 66.0123, 978.215, 978.229, 1209.91, 752.716, 0, 0, 1962.63, 0
35, 18.5116, 18.5132, 65.7845, 66.0123, 978.215, 978.229, 1209.91, 752.716, 0, 0, 1962.63, 0
36, 18.511, 18.5135, 65.7686, 66.0757, 978.235, 978.251, 1209.91, 752.529, 0, 0, 1962.44, 0
37, 18.5113, 18.5129, 65.8215, 66.1448, 978.248, 978.265, 1209.98, 752.587, 0, 0, 1962.57, -0.127941
38, 18.5113, 18.5126, 65.8216, 66.0918, 978.263, 978.28, 1210.19, 752.728, 0, 0, 1962.91, -0.346471
39, 18.5116, 18.5135, 65.7898, 66.0176, 978.28, 978.292, 1210.24, 752.838, 0, 0, 1963.08, -0.161851
40, 18.5116, 18.5135, 65.8587, 66.0599, 978.276, 978.296, 1210.73, 752.771, 0, 0, 1963.5, -0.427662
41, 18.5129, 18.5135, 65.7794, 66.2348, 978.291, 978.312, 1210.82, 752.836, 0, 0, 1963.66, -0.155457
42, 18.5107, 18.5141, 65.8691, 66.0813, 978.312, 978.327, 1210.92, 752.771, 0, 0, 1963.69, 0
43, 18.5107, 18.5116, 65.7315, 65.9962, 978.327, 978.355, 1210.88, 752.843, 0, 0, 1963.72, 0
44, 18.5103, 18.5138, 65.7314, 65.9328, 978.358, 978.368, 1210.99, 752.732, 0, 0, 1963.72, 0.00122689
45, 18.5138, 18.516, 65.7426, 65.9437, 978.359, 978.375, 1211.17, 752.682, 0, 0, 1963.85, -0.127471
46, 18.5154, 18.5195, 65.7481, 66.0661, 978.354, 978.372, 1210.98, 752.453, 0, 0, 1963.44, 0
47, 18.5192, 18.5208, 65.7115, 66.0928, 978.346, 978.36, 1210.92, 752.414, 0, 0, 1963.34, 0.0994806
48, 18.5183, 18.5208, 65.7432, 65.9921, 978.342, 978.35, 1210.9, 752.313, 0, 0, 1963.21, 0
49, 18.5179, 18.5192, 65.7854, 66.0397, 978.338, 978.345, 1210.93, 752.342, 0, 0, 1963.27, 0
50, 18.5145, 18.5195, 65.8331, 66.0292, 978.343, 978.354, 1210.8, 752.289, 0, 0, 1963.08, 0
51, 18.5126, 18.5145, 65.6788, 65.9595, 978.337, 978.349, 1210.71, 752.204, 0, 0, 1962.92, 0
52, 18.5138, 18.5157, 65.8061, 66.1079, 978.347, 978.374, 1210.88, 752.393, 0, 0, 1963.28, -0.361908
53, 18.5145, 18.5167, 65.7481, 65.928, 978.357, 978.372, 1210.51, 752.011, 0, 0, 1962.52, 0
54, 18.5145, 18.516, 65.7321, 66.1981, 978.352, 978.363, 1210.2, 752.003, 0, 0, 1962.21, 0
55, 18.5132, 18.5157, 65.6471, 66.1928, 978.352, 978.364, 1210.49, 752.053, 0, 0, 1962.55, -0.341235
56, 18.5122, 18.5148, 65.7795, 66.0231, 978.353, 978.384, 1210.6, 752.027, 0, 0, 1962.63, 0
57, 18.5141, 18.5154, 65.7426, 66.002, 978.378, 978.391, 1210.78, 752.034, 0, 0, 1962.82, -0.188773
58, 18.5141, 18.516, 65.7161, 65.9332, 978.384, 978.392, 1210.81, 752.026, 0, 0, 1962.84, 0
59, 18.5145, 18.5167, 65.7691, 66.034, 978.382, 978.393, 1210.73, 751.701, 0, 0, 1962.43, 0
