0, 18.5455, 18.5487, 65.0903, 65.3607, 980.846, 980.88, 1204.62, 753.098, 0, 0, 1957.72, -1.00702
1, 18.5477, 18.5493, 65.117, 65.3183, 980.875, 980.89, 1204.76, 752.951, 0, 0, 1957.72, 0.00434001
2, 18.5487, 18.5499, 65.0642, 65.2336, 980.891, 980.914, 1204.95, 753.175, 0, 0, 1958.12, -0.404653
3, 18.5458, 18.549, 65.0958, 65.4295, 980.914, 980.929, 1205.15, 753.3, 0, 0, 1958.45, -0.325577
4, 18.5449, 18.548, 64.9894, 65.3075, 980.92, 980.938, 1205.13, 753.137, 0, 0, 1958.27, 0
5, 18.5436, 18.5471, 65.111, 65.3551, 980.912, 980.93, 1205.27, 753.217, 0, 0, 1958.48, -0.211276
6, 18.542, 18.5445, 65.0633, 65.4127, 980.93, 980.961, 1205.62, 753.278, 0, 0, 1958.89, -0.410664
7, 18.5414, 18.5433, 65.2009, 65.4182, 980.961, 980.987, 1206, 753.271, 0, 0, 1959.27, -0.375303
8, 18.5401, 18.5423, 65.1956, 65.8521, 980.98, 981.003, 1206.07, 753.223, 0, 0, 1959.29, 0
9, 18.5407, 18.5442, 65.5296, 65.8099, 980.999, 981.03, 1206.16, 753.254, 0, 0, 1959.41, -0.121775
10, 18.5433, 18.5499, 65.6249, 65.7997, 981.025, 981.048, 1206.25, 753.236, 0, 0, 1959.48, 0
11, 18.5499, 18.555, 65.3614, 65.8008, 981.047, 981.056, 1206.47, 753.597, 0, 0, 1960.06, -0.579034
12, 18.555, 18.5661, 65.4999, 65.728, 981.05, 981.059, 1206.53, 753.372, 0, 0, 1959.9, 0
13, 18.5664, 18.5721, 65.4005, 65.7825, 981.055, 981.085, 1206.46, 753.623, 0, 0, 1960.08, -0.184053
14, 18.5721, 18.575, 65.5339, 65.7775, 981.078, 981.108, 1206.44, 753.725, 0, 0, 1960.16, 0
15, 18.575, 18.5819, 65.466, 65.725, 981.108, 981.124, 1206.58, 753.923, 0, 0, 1960.51, -0.345437
16, 18.5816, 18.5892, 65.4397, 65.6201, 981.122, 981.155, 1206.62, 753.947, 0, 0, 1960.57, 0
17, 18.5892, 18.5997, 65.3405, 65.5899, 981.153, 981.177, 1206.73, 754.04, 0, 0, 1960.77, -0.19877
18, 18.5993, 18.6038, 65.3733, 65.6069, 981.177, 981.192, 1206.84, 754.117, 0, 0, 1960.96, -0.190277
19, 18.6031, 18.6079, 65.4005, 65.5857, 981.194, 981.22, 1207.13, 754.311, 0, 0, 1961.44, -0.482528
20, 18.594, 18.606, 64.6995, 65.5064, 981.22, 981.249, 1207.66, 754.559, 0, 0, 1962.22, -0.784825
21, 18.5677, 18.5936, 62.2522, 64.673, 981.248, 981.276, 1207.75, 754.83, 0, 0, 1962.58, -0.353983
22, 18.5354, 18.5674, 61.0706, 62.4462, 981.267, 981.284, 1208.11, 755.208, 0, 0, 1963.31, -0.735003
23, 18.5094, 18.535, 60.1605, 61.1552, 981.284, 981.299, 1208.17, 755.287, 0, 0, 1963.46, -0.144474
24, 18.497, 18.5091, 60.3298, 60.9065, 981.299, 981.31, 1208.38, 755.373, 0, 0, 1963.75, -0.292826
25, 18.4932, 18.497, 60.6834, 60.97, 981.303, 981.332, 1208.34, 755.31, 0, 0, 1963.65, 0.0955042
26, 18.4929, 18.4951, 60.6301, 61.1501, 981.334, 981.357, 1208.25, 755.235, 0, 0, 1963.48, 0
27, 18.4951, 18.4977, 60.9911, 61.3889, 981.353, 981.382, 1208.5, 755.372, 0, 0, 1963.88, -0.394263
28, 18.497, 18.5005, 61.0978, 61.3944, 981.378, 981.394, 1208.59, 755.505, 0, 0, 1964.1, -0.222185
29, 18.5002, 18.5065, 61.1296, 61.5811, 981.395, 981.418, 1208.62, 755.49, 0, 0, 1964.11, 0
30, 18.5065, 18.5113, 61.5337, 61.7883, 981.419, 981.444, 1209.06, 755.608, 0, 0, 1964.67, -0.557262
31, 18.5113, 18.5176, 61.619, 61.9588, 981.444, 981.465, 1209.46, 755.562, 0, 0, 1965.02, -0.353688
32, 18.517, 18.5202, 61.8849, 62.214, 981.456, 981.468, 1209.42, 755.554, 0, 0, 1964.98, 0.0470689
33, 18.5183, 18.5198, 62.1078, 62.2828, 981.458, 981.478, 1209.37, 755.542, 0, 0, 1964.91, 0.0664605
34, 18.517, 18.5192, 62.129, 62.3939, 981.479, 981.52, 1209.38, 755.445, 0, 0, 1964.83, 0.0858655
35, 18.517, 18.5198, 62.2454, 62.5479, 981.52, 981.55, 1209.7, 755.626, 0, 0, 1965.32, -0.499089
36, 18.5202, 18.5246, 62.3149, 62.6758, 981.546, 981.565, 1209.67, 755.595, 0, 0, 1965.26, 0.0625257
