0, 18.6633, 18.6674, 65.6795, 65.9019, 982.155, 982.17, 1202.1, 738.781, 0, 0, 1940.88, 0
1, 18.6602, 18.664, 65.7266, 65.9543, 982.14, 982.174, 1202.09, 738.847, 0, 0, 1940.93, 0
2, 18.6579, 18.6598, 65.62, 65.8796, 982.137, 982.153, 1202.44, 738.853, 0, 0, 1941.3, -0.361505
3, 18.6551, 18.6586, 65.6146, 65.9269, 982.15, 982.172, 1202.11, 739.041, 0, 0, 1941.15, 0
4, 18.6545, 18.6557, 65.7626, 66.001, 982.162, 982.186, 1202.39, 739.168, 0, 0, 1941.56, -0.412412
5, 18.651, 18.6548, 65.7837, 65.9638, 982.164, 982.186, 1202.6, 738.899, 0, 0, 1941.5, 0.0652212
6, 18.6472, 18.6513, 65.7352, 66.0057, 982.172, 982.182, 1202.76, 738.915, 0, 0, 1941.67, -0.174779
7, 18.6443, 18.6469, 65.7983, 65.9466, 982.16, 982.175, 1202.27, 738.683, 0, 0, 1940.96, 0
8, 18.6402, 18.645, 65.7237, 65.9306, 982.149, 982.164, 1202.1, 738.729, 0, 0, 1940.83, 0
9, 18.6383, 18.6405, 65.6491, 65.9298, 982.136, 982.155, 1202.07, 738.689, 0, 0, 1940.76, 0.0758472
10, 18.6393, 18.6412, 65.6704, 65.9354, 982.139, 982.152, 1202.11, 738.689, 0, 0, 1940.8, 0
11, 18.6412, 18.6469, 65.6499, 65.8883, 982.134, 982.146, 1202.09, 738.471, 0, 0, 1940.56, 0
12, 18.6462, 18.6494, 65.6876, 65.9469, 982.133, 982.148, 1202.06, 738.638, 0, 0, 1940.7, -0.14108
13, 18.6491, 18.6503, 65.5127, 65.8094, 982.127, 982.142, 1202.09, 738.562, 0, 0, 1940.65, 0.0428534
14, 18.6484, 18.65, 65.5763, 65.8942, 982.109, 982.143, 1202.07, 738.422, 0, 0, 1940.49, 0
15, 18.6472, 18.6488, 65.5707, 65.8304, 982.146, 982.187, 1202.26, 738.83, 0, 0, 1941.09, -0.593745
16, 18.6453, 18.6481, 65.5337, 65.8725, 982.176, 982.203, 1202.55, 738.729, 0, 0, 1941.28, -0.193726
17, 18.6415, 18.6459, 65.6654, 66.0048, 982.182, 982.204, 1202.46, 738.572, 0, 0, 1941.03, 0
18, 18.6396, 18.6421, 65.7075, 66.0147, 982.189, 982.214, 1202.76, 738.662, 0, 0, 1941.42, -0.394261
19, 18.6351, 18.6399, 65.7122, 66.0196, 982.17, 982.191, 1202.25, 738.343, 0, 0, 1940.6, 0
20, 18.632, 18.6355, 65.6958, 65.966, 982.16, 982.182, 1202.06, 738.261, 0, 0, 1940.33, 0
21, 18.6288, 18.6326, 65.8334, 66.0135, 982.156, 982.171, 1202, 738.3, 0, 0, 1940.3, 0.0302393
22, 18.626, 18.6285, 65.8061, 66.0234, 982.135, 982.166, 1201.91, 738.133, 0, 0, 1940.04, 0
23, 18.6231, 18.6263, 65.7054, 66.0284, 982.116, 982.137, 1201.72, 737.966, 0, 0, 1939.68, 0
24, 18.6206, 18.6237, 65.7156, 66.0332, 982.107, 982.124, 1201.93, 737.964, 0, 0, 1939.9, -0.213202
25, 18.618, 18.6206, 65.7046, 66.054, 982.107, 982.124, 1201.84, 737.992, 0, 0, 1939.83, 0.0634991
26, 18.6146, 18.618, 65.7356, 66.0113, 982.105, 982.125, 1201.74, 737.852, 0, 0, 1939.6, 0
27, 18.6092, 18.6142, 65.6289, 65.804, 982.107, 982.119, 1201.76, 737.891, 0, 0, 1939.65, 0
28, 18.6085, 18.6111, 65.6238, 66.0582, 982.103, 982.121, 1201.77, 737.984, 0, 0, 1939.75, 0
29, 18.6111, 18.6123, 65.9259, 66.1219, 982.108, 982.133, 1201.72, 737.93, 0, 0, 1939.65, 0
30, 18.6085, 18.6114, 65.7665, 66.0527, 982.098, 982.114, 1201.76, 737.901, 0, 0, 1939.66, 0
31, 18.6073, 18.6088, 65.7612, 65.989, 982.099, 982.117, 1201.73, 737.816, 0, 0, 1939.54, 0
32, 18.6076, 18.6088, 65.7983, 66.0101, 982.11, 982.136, 1201.85, 737.778, 0, 0, 1939.63, 0
33, 18.6082, 18.6101, 65.7244, 66.042, 982.133, 982.157, 1201.9, 737.915, 0, 0, 1939.82, -0.188121
34, 18.6098, 18.613, 65.7667, 66.0531, 982.137, 982.167, 1201.94, 737.901, 0, 0, 1939.84, 0
35, 18.6126, 18.6149, 65.6455, 65.8625, 982.137, 982.165, 1201.95, 737.758, 0, 0, 1939.71, 0
36, 18.6133, 18.6155, 65.7143, 66.0693, 982.132, 982.146, 1201.81, 737.592, 0, 0, 1939.4, 0
37, 18.613, 18.6149, 65.6136, 65.9634, 982.129, 982.141, 1201.64, 737.36, 0, 0, 1939, 0
38, 18.6098, 18.613, 65.5552, 65.8992, 982.132, 982.143, 1201.65, 737.421, 0, 0, 1939.07, 0
39, 18.6082, 18.6098, 65.666, 66.0315, 982.126, 982.145, 1201.61, 737.002, 0, 0, 1938.61, 0
40, 18.6066, 18.6095, 65.8352, 66.0739, 982.104, 982.126, 1201.47, 736.779, 0, 0, 1938.24, 0
41, 18.6041, 18.6076, 65.6973, 66.0309, 982.082, 982.105, 1201.33, 736.64, 0, 0, 1937.97, 0
42, 18.6016, 18.6041, 65.8506, 66.2002, 982.082, 982.101, 1201.31, 736.648, 0, 0, 1937.96, 0.0116471
43, 18.5981, 18.6012, 65.8128, 66.1467, 982.089, 982.105, 1201.47, 736.758, 0, 0, 1938.22, -0.265504
44, 18.594, 18.5981, 65.8866, 66.2306, 982.068, 982.093, 1201.28, 736.541, 0, 0, 1937.82, 0
45, 18.5895, 18.5946, 65.8592, 66.273, 982.032, 982.07, 1200.92, 736.141, 0, 0, 1937.06, 0
46, 18.5879, 18.5905, 65.8378, 66.1876, 981.995, 982.037, 1200.6, 736.107, 0, 0, 1936.7, 0
47, 18.587, 18.5886, 65.859, 66.1184, 981.968, 981.994, 1200.51, 735.839, 0, 0, 1936.34, 0
48, 18.5864, 18.5876, 65.9329, 66.1767, 981.974, 981.988, 1200.53, 735.804, 0, 0, 1936.33, 0.010925
49, 18.5829, 18.5867, 65.816, 66.1866, 981.969, 981.998, 1200.47, 735.785, 0, 0, 1936.25, 0.0813589
50, 18.5822, 18.5848, 65.9271, 66.2713, 981.979, 981.997, 1200.55, 735.759, 0, 0, 1936.31, 0
51, 18.5829, 18.5851, 65.9324, 66.2132, 981.992, 982.007, 1200.51, 735.749, 0, 0, 1936.26, 0.0473361
52, 18.5816, 18.5835, 65.8901, 66.2077, 981.993, 982.014, 1200.47, 735.645, 0, 0, 1936.11, 0
53, 18.5829, 18.5848, 65.9748, 66.1497, 981.972, 981.997, 1200.39, 735.425, 0, 0, 1935.82, 0
54, 18.5813, 18.5848, 65.8581, 66.1286, 981.976, 981.993, 1200.36, 735.426, 0, 0, 1935.79, 0.0304301
55, 18.5813, 18.5822, 65.7575, 66.0964, 981.975, 981.998, 1200.43, 735.39, 0, 0, 1935.82, 0
56, 18.5807, 18.5822, 65.6727, 65.8846, 981.977, 981.992, 1200.37, 735.385, 0, 0, 1935.76, 0.0562437
57, 18.5816, 18.5835, 65.5033, 65.8159, 981.971, 981.992, 1200.27, 735.359, 0, 0, 1935.63, 0
58, 18.5822, 18.5845, 65.5246, 65.7789, 981.943, 981.974, 1200.24, 735.201, 0, 0, 1935.44, 0
59, 18.5845, 18.5867, 65.5673, 65.9327, 981.94, 981.974, 1200.09, 735.365, 0, 0, 1935.45, 0
