0, 18.5857, 18.5876, 65.4668, 65.7582, 981.931, 981.946, 1200.23, 735.369, 0, 0, 1935.6, -0.146881
1, 18.5841, 18.5864, 65.6097, 65.9327, 981.937, 981.956, 1200.32, 735.285, 0, 0, 1935.6, 0
2, 18.5854, 18.5864, 65.5301, 65.9116, 981.954, 981.973, 1200.3, 735.271, 0, 0, 1935.57, 0.0342881
3, 18.5841, 18.5857, 65.5989, 65.8585, 981.945, 981.972, 1200.15, 735.026, 0, 0, 1935.18, 0
4, 18.5816, 18.5851, 65.6148, 65.9322, 981.939, 981.974, 1200.02, 734.97, 0, 0, 1934.99, 0
5, 18.58, 18.5816, 65.8845, 66.1333, 981.928, 981.946, 1199.94, 734.446, 0, 0, 1934.38, 0
6, 18.5772, 18.58, 65.8574, 66.149, 981.922, 981.935, 1199.9, 734.503, 0, 0, 1934.41, 0
7, 18.574, 18.5775, 65.8569, 66.1168, 981.909, 981.938, 1199.91, 734.517, 0, 0, 1934.43, 0
8, 18.5727, 18.5743, 65.8356, 66.0051, 981.937, 981.956, 1200.07, 734.792, 0, 0, 1934.87, -0.435225
9, 18.5689, 18.5731, 65.7558, 66.1797, 981.955, 981.976, 1200.09, 734.946, 0, 0, 1935.03, -0.16621
10, 18.5651, 18.5693, 65.8929, 66.2375, 981.959, 981.986, 1200.05, 734.74, 0, 0, 1934.79, 0
11, 18.5648, 18.5667, 65.8346, 66.1472, 981.947, 981.973, 1200.18, 734.453, 0, 0, 1934.64, 0
12, 18.5617, 18.5648, 65.8821, 66.0674, 981.952, 981.966, 1200.14, 734.649, 0, 0, 1934.79, -0.158644
13, 18.5613, 18.5632, 65.8923, 66.2897, 981.96, 981.982, 1200.02, 734.681, 0, 0, 1934.7, 0.0965105
14, 18.5582, 18.5629, 65.8706, 66.2049, 981.97, 981.987, 1200.16, 734.979, 0, 0, 1935.13, -0.437471
15, 18.5572, 18.5588, 65.95, 66.2306, 981.985, 982.008, 1200.41, 735.025, 0, 0, 1935.44, -0.30316
16, 18.5553, 18.5579, 65.9287, 66.2197, 981.992, 982.015, 1200.36, 734.765, 0, 0, 1935.12, 0
17, 18.5544, 18.556, 65.9548, 66.2409, 982.005, 982.018, 1200.41, 735.243, 0, 0, 1935.65, -0.528235
18, 18.5531, 18.5547, 65.8593, 66.1931, 982.003, 982.019, 1200.23, 735.12, 0, 0, 1935.35, 0
19, 18.5483, 18.5531, 65.8376, 66.1452, 981.971, 982.016, 1200.11, 734.472, 0, 0, 1934.58, 0
20, 18.5455, 18.5487, 65.6835, 66.0916, 981.962, 981.98, 1200.14, 734.291, 0, 0, 1934.43, 0
21, 18.5455, 18.5468, 65.7206, 65.9588, 981.959, 981.982, 1200.12, 734.244, 0, 0, 1934.37, 0.0601842
22, 18.5452, 18.5464, 65.5563, 66.0224, 981.944, 981.964, 1199.85, 734.063, 0, 0, 1933.91, 0
23, 18.5439, 18.5464, 65.8053, 66.0645, 981.928, 981.956, 1199.9, 733.99, 0, 0, 1933.89, 0.0278655
24, 18.5439, 18.5449, 65.6567, 66.1493, 981.916, 981.934, 1199.82, 733.907, 0, 0, 1933.72, 0
25, 18.5411, 18.5442, 65.6882, 65.9426, 981.913, 981.932, 1199.81, 734.036, 0, 0, 1933.85, -0.124487
26, 18.5395, 18.5414, 65.7887, 66.048, 981.928, 981.944, 1199.68, 733.825, 0, 0, 1933.51, 0
27, 18.5388, 18.5404, 65.9845, 66.2493, 981.931, 981.95, 1199.71, 733.797, 0, 0, 1933.51, 0.000333428
28, 18.5379, 18.5401, 65.8677, 66.2968, 981.932, 981.948, 1199.73, 733.793, 0, 0, 1933.52, 0
29, 18.535, 18.5379, 65.8041, 66.127, 981.945, 981.961, 1199.98, 733.819, 0, 0, 1933.8, -0.278327
30, 18.5312, 18.535, 65.8668, 66.1475, 981.943, 981.979, 1199.96, 733.781, 0, 0, 1933.74, 0.0569546
31, 18.5309, 18.5319, 65.8932, 66.2111, 981.968, 981.988, 1200.14, 733.817, 0, 0, 1933.95, -0.210366
32, 18.5303, 18.5322, 65.978, 66.2216, 981.972, 981.985, 1199.96, 733.668, 0, 0, 1933.63, 0
33, 18.5278, 18.53, 65.8717, 66.2265, 981.967, 981.992, 1199.93, 733.756, 0, 0, 1933.69, 0
34, 18.5262, 18.5284, 65.8556, 66.1947, 981.968, 981.982, 1199.93, 733.776, 0, 0, 1933.7, 0
35, 18.5243, 18.5268, 65.9081, 66.0726, 981.976, 982.003, 1199.8, 733.831, 0, 0, 1933.63, 0.0735882
36, 18.523, 18.5249, 65.9133, 66.1728, 981.977, 982.005, 1199.94, 733.73, 0, 0, 1933.67, 0
37, 18.5224, 18.5243, 65.9714, 66.2576, 981.97, 981.989, 1199.81, 733.547, 0, 0, 1933.35, 0
38, 18.5202, 18.5224, 65.9552, 66.1776, 981.967, 981.984, 1199.83, 733.581, 0, 0, 1933.41, 0
