16, 18.9395, 18.9563, 62.7273, 62.92, 980.464, 980.478, 1185.52, 715.376, 0, 0, 1900.89, 0
17, 18.9566, 18.9753, 62.731, 62.9956, 980.46, 980.475, 1185.48, 715.518, 0, 0, 1901, -0.109445
18, 18.9757, 18.9918, 62.638, 62.9336, 980.426, 980.488, 1185.43, 715.17, 0, 0, 1900.6, 0
19, 18.9924, 19.0038, 62.5918, 62.7559, 980.436, 980.463, 1185.36, 714.777, 0, 0, 1900.14, 0
20, 19.0042, 19.0143, 62.577, 62.8696, 980.438, 980.457, 1185.42, 714.697, 0, 0, 1900.11, 0.0232689
21, 19.0146, 19.0206, 62.6209, 62.8648, 980.413, 980.447, 1185.15, 714.591, 0, 0, 1899.74, 0
22, 19.021, 19.0311, 62.6434, 62.8871, 980.435, 980.456, 1185.24, 714.659, 0, 0, 1899.9, -0.156935
23, 19.0311, 19.0438, 62.5075, 62.7455, 980.437, 980.461, 1185.35, 714.633, 0, 0, 1899.99, 0
24, 19.0438, 19.0637, 62.5032, 62.6515, 980.432, 980.456, 1185.29, 714.745, 0, 0, 1900.03, 0
25, 19.064, 19.083, 62.4222, 62.7284, 980.425, 980.462, 1185.26, 714.699, 0, 0, 1899.96, 0.0672941
26, 19.0834, 19.0963, 62.4607, 62.6527, 980.398, 980.428, 1185.16, 714.576, 0, 0, 1899.74, 0
27, 19.0967, 19.102, 62.4836, 62.6213, 980.396, 980.413, 1185.3, 714.548, 0, 0, 1899.84, -0.105109
28, 19.1024, 19.1074, 62.41, 62.7125, 980.371, 980.408, 1185.05, 714.367, 0, 0, 1899.41, 0
29, 19.1068, 19.1109, 62.4101, 62.6704, 980.359, 980.38, 1184.99, 714.426, 0, 0, 1899.41, 0
30, 19.1109, 19.1179, 62.4217, 62.6229, 980.338, 980.371, 1185.11, 714.154, 0, 0, 1899.26, 0
31, 19.1182, 19.1302, 62.3598, 62.555, 980.354, 980.381, 1185.04, 714.123, 0, 0, 1899.16, 0
32, 19.1306, 19.1432, 62.3402, 62.5832, 980.335, 980.384, 1184.93, 714.19, 0, 0, 1899.12, 0.0365546
33, 19.1435, 19.1534, 62.3733, 62.5588, 980.318, 980.336, 1184.84, 713.755, 0, 0, 1898.6, 0
34, 19.1537, 19.1597, 62.2946, 62.528, 980.289, 980.33, 1184.83, 713.751, 0, 0, 1898.58, 0.0134708
35, 19.1597, 19.1663, 62.2747, 62.5288, 980.327, 980.364, 1185.04, 714.153, 0, 0, 1899.19, -0.606625
36, 19.1667, 19.1695, 62.2694, 62.4978, 980.342, 980.373, 1184.99, 714.363, 0, 0, 1899.36, -0.166451
37, 19.1667, 19.1692, 62.3176, 62.4821, 980.339, 980.383, 1185.08, 714.239, 0, 0, 1899.32, 0.0385533
38, 19.1635, 19.1673, 62.2478, 62.4712, 980.375, 980.408, 1185.12, 714.281, 0, 0, 1899.4, 0
39, 19.1606, 19.1641, 62.2688, 62.4651, 980.398, 980.415, 1185.27, 714.366, 0, 0, 1899.64, -0.240252
40, 19.1556, 19.161, 62.3588, 62.5813, 980.407, 980.432, 1185.23, 714.448, 0, 0, 1899.68, 0
41, 19.1524, 19.1553, 62.3419, 62.5334, 980.393, 980.415, 1185.28, 714.473, 0, 0, 1899.75, 0
42, 19.1483, 19.1521, 62.363, 62.5751, 980.382, 980.419, 1185.1, 714.303, 0, 0, 1899.41, 0
43, 19.1404, 19.1483, 62.4154, 62.6808, 980.369, 980.396, 1185.03, 714.26, 0, 0, 1899.29, 0
44, 19.1299, 19.1404, 62.53, 62.6947, 980.374, 980.407, 1185.16, 714.272, 0, 0, 1899.43, -0.14616
45, 19.1163, 19.1293, 62.567, 62.7617, 980.365, 980.403, 1185.14, 714.244, 0, 0, 1899.39, 0.0447479
46, 19.102, 19.1163, 62.5475, 62.7868, 980.371, 980.388, 1185.08, 714.307, 0, 0, 1899.39, 0
47, 19.0862, 19.1014, 62.6109, 62.8748, 980.385, 980.406, 1185.12, 714.25, 0, 0, 1899.37, 0.0225535
48, 19.0707, 19.0859, 62.6724, 62.9634, 980.379, 980.424, 1185.15, 714.093, 0, 0, 1899.24, 0
49, 19.0555, 19.0704, 62.7123, 63.0835, 980.358, 980.401, 1185.18, 714.09, 0, 0, 1899.27, 0
50, 19.0415, 19.0555, 62.7742, 63.2665, 980.355, 980.389, 1185.15, 714.113, 0, 0, 1899.26, 0.00852101
51, 19.0301, 19.0415, 62.8296, 63.3823, 980.337, 980.374, 1185.12, 713.991, 0, 0, 1899.11, 0
52, 19.0175, 19.0298, 62.8082, 63.4916, 980.36, 980.397, 1185.17, 714.01, 0, 0, 1899.18, 0
53, 19.0038, 19.0172, 63.1089, 63.5534, 980.371, 980.392, 1185.12, 714.002, 0, 0, 1899.13, 0.0562269
54, 18.9921, 19.0038, 63.2552, 63.5793, 980.385, 980.403, 1185.28, 714.244, 0, 0, 1899.53, -0.402328
55, 18.9782, 18.9918, 63.1099, 63.5723, 980.365, 980.407, 1185.21, 714.013, 0, 0, 1899.22, 0
56, 18.9655, 18.9779, 63.1085, 63.3307, 980.327, 980.376, 1185.12, 713.739, 0, 0, 1898.86, 0
57, 18.9551, 18.9652, 62.9793, 63.2703, 980.334, 980.362, 1185.02, 713.59, 0, 0, 1898.61, 0
58, 18.9443, 18.9551, 63.2485, 63.546, 980.341, 980.351, 1185.02, 713.564, 0, 0, 1898.59, 0.0246079
59, 18.9323, 18.944, 63.1572, 63.3956, 980.341, 980.365, 1185.01, 713.915, 0, 0, 1898.92, -0.334555
