0, 18.5683, 18.5718, 66.1317, 66.4339, 981.45, 981.459, 1195.17, 727.98, 0, 0, 1923.15, 0.0392221
1, 18.5648, 18.5683, 66.2425, 66.4648, 981.449, 981.462, 1194.94, 727.884, 0, 0, 1922.82, 0
2, 18.5617, 18.5655, 66.1837, 66.5279, 981.431, 981.454, 1194.86, 727.768, 0, 0, 1922.63, 0
3, 18.5575, 18.5623, 66.1406, 66.4746, 981.398, 981.433, 1194.79, 727.573, 0, 0, 1922.36, 0
4, 18.5547, 18.5575, 66.1244, 66.5113, 981.387, 981.4, 1194.49, 727.398, 0, 0, 1921.89, 0
5, 18.5534, 18.5547, 66.2301, 66.4314, 981.345, 981.388, 1194.49, 727.229, 0, 0, 1921.72, 0
6, 18.5502, 18.554, 66.2614, 66.4415, 981.338, 981.355, 1194.28, 726.811, 0, 0, 1921.09, 0
7, 18.548, 18.5506, 66.2296, 66.4677, 981.301, 981.342, 1194.2, 726.83, 0, 0, 1921.03, 0.0649207
8, 18.5455, 18.548, 66.319, 66.5521, 981.294, 981.305, 1193.85, 726.83, 0, 0, 1920.68, 0
9, 18.5445, 18.5464, 66.2447, 66.5202, 981.3, 981.314, 1193.81, 727.013, 0, 0, 1920.82, -0.138824
10, 18.5423, 18.5461, 66.1968, 66.5145, 981.297, 981.309, 1194.01, 726.771, 0, 0, 1920.78, 0.0453193
11, 18.5395, 18.5433, 66.3821, 66.5354, 981.294, 981.31, 1194.21, 726.801, 0, 0, 1921.01, -0.233639
12, 18.5382, 18.5398, 66.3128, 66.5827, 981.286, 981.297, 1194.01, 726.8, 0, 0, 1920.81, 0
13, 18.5385, 18.5398, 66.1909, 66.4662, 981.284, 981.297, 1194.09, 726.729, 0, 0, 1920.82, 0
14, 18.5382, 18.5395, 66.2385, 66.4344, 981.269, 981.289, 1193.82, 726.846, 0, 0, 1920.67, 0
15, 18.5382, 18.5407, 66.1433, 66.3975, 981.269, 981.288, 1193.68, 726.72, 0, 0, 1920.4, 0
16, 18.5382, 18.5407, 66.1962, 66.4506, 981.273, 981.283, 1193.75, 726.747, 0, 0, 1920.49, 0
17, 18.5376, 18.5404, 66.0954, 66.5564, 981.279, 981.293, 1193.84, 726.859, 0, 0, 1920.7, -0.210218
18, 18.5376, 18.5404, 66.297, 66.6726, 981.279, 981.297, 1193.88, 726.844, 0, 0, 1920.72, 0
