0, 18.5648, 18.5667, 65.1299, 65.3048, 980.115, 980.144, 1215.6, 752.571, 0, 0, 1968.17, -0.390882
1, 18.5639, 18.5658, 65.1987, 65.4688, 980.143, 980.159, 1215.76, 752.719, 0, 0, 1968.48, -0.311067
2, 18.5648, 18.5664, 65.2729, 65.681, 980.155, 980.181, 1215.95, 752.705, 0, 0, 1968.65, -0.17
3, 18.5655, 18.567, 65.2731, 65.5804, 980.176, 980.19, 1215.96, 752.639, 0, 0, 1968.6, 0.0525378
4, 18.5661, 18.5674, 65.2042, 65.4904, 980.159, 980.178, 1215.78, 752.458, 0, 0, 1968.23, 0
5, 18.5677, 18.5715, 65.2998, 65.5914, 980.16, 980.173, 1215.57, 751.924, 0, 0, 1967.49, 0
6, 18.5718, 18.5769, 65.3377, 65.56, 980.16, 980.177, 1215.53, 751.814, 0, 0, 1967.34, 0
7, 18.5769, 18.5807, 65.2433, 65.4813, 980.175, 980.206, 1215.56, 752.012, 0, 0, 1967.58, -0.236692
8, 18.5794, 18.5813, 65.291, 65.5612, 980.206, 980.241, 1215.83, 752.42, 0, 0, 1968.25, -0.669513
9, 18.5778, 18.581, 65.1798, 65.4657, 980.241, 980.278, 1216.46, 752.623, 0, 0, 1969.08, -0.837639
10, 18.5772, 18.5788, 65.1582, 65.5661, 980.277, 980.301, 1216.79, 752.609, 0, 0, 1969.39, -0.309748
11, 18.575, 18.5778, 65.1476, 65.4122, 980.3, 980.329, 1216.81, 752.888, 0, 0, 1969.7, -0.307563
12, 18.5743, 18.5759, 65.2478, 65.5393, 980.329, 980.376, 1216.96, 752.896, 0, 0, 1969.86, -0.159067
13, 18.5718, 18.574, 65.0514, 65.4914, 980.361, 980.379, 1216.96, 752.842, 0, 0, 1969.8, 0.056437
14, 18.5705, 18.574, 65.1837, 65.3801, 980.377, 980.397, 1216.98, 752.825, 0, 0, 1969.8, 0.00352101
15, 18.5696, 18.5708, 65.12, 65.4485, 980.387, 980.401, 1216.9, 752.721, 0, 0, 1969.62, 0
16, 18.5674, 18.5696, 65.1621, 65.4271, 980.39, 980.409, 1217.04, 752.692, 0, 0, 1969.73, -0.109966
17, 18.5664, 18.5677, 65.1356, 65.3844, 980.411, 980.449, 1216.95, 752.914, 0, 0, 1969.86, -0.129009
18, 18.5642, 18.5667, 65.1775, 65.4585, 980.446, 980.454, 1217.03, 752.832, 0, 0, 1969.87, 0
19, 18.5629, 18.5651, 65.1246, 65.4793, 980.449, 980.473, 1217.03, 752.96, 0, 0, 1969.99, -0.121514
20, 18.5579, 18.5636, 65.2461, 65.5161, 980.473, 980.488, 1217.01, 752.949, 0, 0, 1969.96, 0.0317143
21, 18.5572, 18.5585, 65.0865, 65.4733, 980.482, 980.513, 1217.25, 753.473, 0, 0, 1970.72, -0.768905
22, 18.5575, 18.5607, 65.0232, 65.2299, 980.512, 980.528, 1217.36, 753.46, 0, 0, 1970.82, 0
23, 18.5601, 18.5636, 65.0498, 65.2673, 980.519, 980.543, 1217.43, 753.474, 0, 0, 1970.9, 0
24, 18.5636, 18.5655, 65.0558, 65.3311, 980.534, 980.548, 1217.41, 753.062, 0, 0, 1970.47, 0
25, 18.5645, 18.567, 65.0771, 65.3472, 980.546, 980.562, 1217.34, 753.174, 0, 0, 1970.51, 0
