0, 18.9234, 18.9316, 63.1816, 63.5162, 980.343, 980.385, 1185.09, 714.025, 0, 0, 1899.11, -0.190798
1, 18.9107, 18.9234, 63.1003, 63.3877, 980.381, 980.405, 1185.19, 714.128, 0, 0, 1899.32, -0.20305
2, 18.9031, 18.9107, 63.2163, 63.614, 980.373, 980.386, 1185.18, 713.717, 0, 0, 1898.9, 0
3, 18.8942, 18.9031, 63.193, 63.4746, 980.382, 980.411, 1185.31, 714.261, 0, 0, 1899.57, -0.668445
4, 18.8835, 18.8939, 63.2301, 63.686, 980.394, 980.415, 1185.22, 714.354, 0, 0, 1899.57, 0
5, 18.8759, 18.8832, 63.1118, 63.4559, 980.414, 980.433, 1185.25, 714.232, 0, 0, 1899.48, 0.087958
6, 18.8695, 18.8762, 63.2008, 63.7202, 980.412, 980.434, 1185.3, 714.315, 0, 0, 1899.61, -0.132815
7, 18.8645, 18.8695, 63.4701, 63.7675, 980.394, 980.425, 1185.24, 714.18, 0, 0, 1899.42, 0
8, 18.8591, 18.8645, 63.2466, 63.7876, 980.402, 980.439, 1185.31, 714.295, 0, 0, 1899.6, -0.175731
9, 18.8534, 18.8594, 63.2832, 63.8936, 980.397, 980.444, 1185.23, 714.036, 0, 0, 1899.27, 0
10, 18.8474, 18.8534, 63.3142, 63.8927, 980.379, 980.403, 1185.23, 713.97, 0, 0, 1899.2, 0.0651849
11, 18.842, 18.8471, 63.2075, 63.7112, 980.37, 980.391, 1185.24, 713.882, 0, 0, 1899.12, 0.0816471
12, 18.8341, 18.8417, 63.2864, 63.8001, 980.356, 980.377, 1184.96, 713.456, 0, 0, 1898.42, 0
13, 18.8271, 18.8344, 63.3488, 63.8796, 980.32, 980.364, 1184.83, 713.3, 0, 0, 1898.13, 0
14, 18.8179, 18.8265, 63.4701, 63.9522, 980.304, 980.33, 1184.76, 713.253, 0, 0, 1898.01, 0
15, 18.8097, 18.8176, 63.3354, 63.9142, 980.284, 980.309, 1184.74, 713.167, 0, 0, 1897.9, 0
16, 18.8021, 18.81, 63.3187, 63.6474, 980.263, 980.298, 1184.8, 713.098, 0, 0, 1897.9, 0.00161811
17, 18.7961, 18.8021, 63.36, 63.5779, 980.224, 980.261, 1184.67, 712.786, 0, 0, 1897.45, 0
18, 18.7938, 18.7973, 63.3176, 63.5665, 980.204, 980.244, 1184.41, 713.086, 0, 0, 1897.5, 0
19, 18.7875, 18.7938, 63.4228, 63.7836, 980.199, 980.231, 1184.32, 713.109, 0, 0, 1897.43, 0.0707563
20, 18.7837, 18.7878, 63.3797, 63.7721, 980.18, 980.226, 1184.23, 713.058, 0, 0, 1897.29, 0
21, 18.7777, 18.7837, 63.3578, 63.7392, 980.191, 980.208, 1184.49, 713.032, 0, 0, 1897.52, -0.225866
22, 18.7745, 18.7786, 63.4475, 63.6809, 980.182, 980.216, 1184.51, 713.091, 0, 0, 1897.61, 0
23, 18.7707, 18.7748, 63.5478, 63.9666, 980.173, 980.192, 1184.12, 712.73, 0, 0, 1896.85, 0
24, 18.766, 18.7707, 63.4566, 63.6688, 980.178, 980.2, 1184.32, 712.92, 0, 0, 1897.24, -0.38929
25, 18.7641, 18.7666, 63.4351, 64.0346, 980.175, 980.194, 1184.25, 713.075, 0, 0, 1897.32, 0
26, 18.7618, 18.7644, 63.5357, 63.9599, 980.154, 980.178, 1184.23, 712.996, 0, 0, 1897.23, 0.093563
27, 18.7593, 18.7625, 63.5617, 64.1397, 980.14, 980.167, 1184.16, 713.029, 0, 0, 1897.19, 0.0352353
