28, 18.5221, 18.5249, 65.1507, 65.5637, 977.088, 977.112, 1219.86, 752.656, 0, 0, 1972.52, -0.357891
29, 18.5217, 18.523, 65.304, 65.5052, 977.08, 977.103, 1219.73, 752.269, 0, 0, 1972, 0
30, 18.5208, 18.5217, 65.1131, 65.3675, 977.077, 977.086, 1219.54, 752.189, 0, 0, 1971.73, 0
31, 18.5198, 18.5217, 65.06, 65.394, 977.072, 977.087, 1219.56, 752.138, 0, 0, 1971.7, 0.0377143
32, 18.5192, 18.5211, 65.203, 65.5684, 977.071, 977.091, 1219.58, 752.185, 0, 0, 1971.76, 0
33, 18.5167, 18.5205, 64.9961, 65.3139, 977.09, 977.101, 1219.59, 752.118, 0, 0, 1971.71, 0.057437
34, 18.5167, 18.5189, 65.0595, 65.4145, 977.087, 977.1, 1219.52, 751.984, 0, 0, 1971.5, 0
35, 18.5119, 18.5167, 64.7198, 65.2445, 977.077, 977.089, 1219.43, 751.938, 0, 0, 1971.36, 0
36, 18.5119, 18.5145, 64.7516, 65.4246, 977.08, 977.094, 1219.52, 751.909, 0, 0, 1971.43, 0
37, 18.51, 18.5138, 64.7991, 65.3925, 977.094, 977.121, 1219.47, 752, 0, 0, 1971.47, 0
38, 18.5113, 18.5148, 65.3819, 65.6469, 977.123, 977.172, 1219.78, 752.359, 0, 0, 1972.14, -0.668849
39, 18.5129, 18.5141, 65.271, 65.4829, 977.174, 977.203, 1219.91, 752.801, 0, 0, 1972.71, -0.56958
40, 18.5103, 18.5141, 65.2018, 65.5833, 977.205, 977.218, 1219.95, 752.837, 0, 0, 1972.79, 0
41, 18.5088, 18.511, 64.9792, 65.4345, 977.211, 977.226, 1219.82, 752.701, 0, 0, 1972.53, 0
42, 18.5078, 18.5107, 65.2016, 65.5509, 977.213, 977.233, 1219.82, 752.691, 0, 0, 1972.51, 0.0189219
43, 18.5078, 18.5107, 65.0795, 65.4768, 977.23, 977.24, 1219.83, 752.812, 0, 0, 1972.65, -0.138445
44, 18.5091, 18.5107, 65.3447, 65.7843, 977.233, 977.253, 1220.07, 752.774, 0, 0, 1972.85, -0.202345
45, 18.5081, 18.5103, 65.1642, 65.5406, 977.221, 977.249, 1220.21, 752.536, 0, 0, 1972.74, 0
46, 18.5072, 18.5088, 65.0582, 65.3179, 977.22, 977.233, 1219.98, 752.307, 0, 0, 1972.28, 0
47, 18.5065, 18.5084, 64.9946, 65.4554, 977.218, 977.23, 1219.95, 752.112, 0, 0, 1972.06, 0
48, 18.5059, 18.5084, 64.9734, 65.4766, 977.214, 977.26, 1220.08, 752.505, 0, 0, 1972.58, -0.516508
49, 18.5084, 18.5113, 65.0375, 65.3553, 977.258, 977.287, 1220.31, 752.666, 0, 0, 1972.98, -0.399997
50, 18.5103, 18.5129, 64.9316, 65.3608, 977.291, 977.32, 1220.72, 752.69, 0, 0, 1973.41, -0.427776
51, 18.5126, 18.5157, 65.2867, 65.5943, 977.319, 977.345, 1220.72, 752.769, 0, 0, 1973.49, 0
52, 18.5151, 18.5167, 65.2076, 65.5415, 977.343, 977.368, 1220.79, 752.924, 0, 0, 1973.72, -0.226311
53, 18.5148, 18.5164, 65.1387, 65.5784, 977.365, 977.378, 1221.09, 753.009, 0, 0, 1974.1, -0.387101
54, 18.516, 18.5173, 65.123, 65.4886, 977.371, 977.397, 1221.05, 752.735, 0, 0, 1973.79, 0
55, 18.516, 18.5192, 64.922, 65.3032, 977.39, 977.404, 1221.03, 752.619, 0, 0, 1973.65, 0
56, 18.5189, 18.5211, 64.954, 65.2401, 977.404, 977.434, 1221.03, 752.856, 0, 0, 1973.88, -0.238387
57, 18.5198, 18.5211, 65.1448, 65.505, 977.429, 977.439, 1221.12, 752.921, 0, 0, 1974.04, -0.156365
58, 18.5202, 18.5243, 65.2985, 65.7915, 977.424, 977.444, 1221.06, 752.944, 0, 0, 1974, 0.038373
59, 18.5221, 18.5243, 65.2936, 65.8283, 977.426, 977.449, 1220.91, 752.671, 0, 0, 1973.58, 0
