15, 18.4821, 18.4837, 65.7062, 65.9498, 979.028, 979.044, 1212.77, 751.435, 0, 0, 1964.21, 0
16, 18.4828, 18.484, 65.7327, 65.897, 979.011, 979.027, 1212.52, 751.35, 0, 0, 1963.87, 0
17, 18.4834, 18.4863, 65.6535, 65.9291, 979.019, 979.029, 1212.39, 751.166, 0, 0, 1963.56, 0
18, 18.4859, 18.4875, 65.6221, 65.9028, 979.021, 979.033, 1212.5, 751.191, 0, 0, 1963.7, -0.134824
19, 18.4859, 18.4878, 65.6327, 66.1939, 979.026, 979.046, 1212.52, 751.153, 0, 0, 1963.67, 0.0234068
20, 18.4847, 18.4869, 65.7118, 66.1407, 979.03, 979.047, 1212.33, 751.064, 0, 0, 1963.39, 0
21, 18.4831, 18.4856, 65.7647, 66.1194, 979.042, 979.068, 1212.37, 750.917, 0, 0, 1963.28, 0
22, 18.4787, 18.4831, 65.7166, 66.0553, 979.059, 979.075, 1212.38, 751.108, 0, 0, 1963.49, -0.203
24, 18.4774, 18.4787, 65.7427, 65.9649, 979.077, 979.097, 1212.6, 751.174, 0, 0, 1963.77, -0.283614
24, 18.4774, 18.4787, 65.7427, 65.9649, 979.077, 979.097, 1212.6, 751.174, 0, 0, 1963.77, 0
26, 18.473, 18.4752, 65.6943, 66.0333, 979.084, 979.101, 1212.58, 751.149, 0, 0, 1963.73, 0.0380523
26, 18.473, 18.4752, 65.6943, 66.0333, 979.084, 979.101, 1212.58, 751.149, 0, 0, 1963.73, 0
27, 18.472, 18.4736, 65.7153, 65.9536, 979.078, 979.089, 1212.57, 751.077, 0, 0, 1963.65, 0.0858632
28, 18.4717, 18.473, 65.71, 65.9535, 979.072, 979.083, 1212.37, 751.12, 0, 0, 1963.49, 0
29, 18.4714, 18.473, 65.8583, 66.0119, 979.056, 979.072, 1212.26, 750.769, 0, 0, 1963.03, 0
30, 18.4704, 18.4717, 65.8104, 65.9957, 979.051, 979.061, 1212.21, 750.305, 0, 0, 1962.52, 0
31, 18.4692, 18.4717, 65.7414, 65.9056, 979.047, 979.059, 1212.21, 750.153, 0, 0, 1962.36, 0
32, 18.466, 18.4695, 65.8256, 66.1224, 979.03, 979.047, 1212.3, 750.184, 0, 0, 1962.48, -0.121706
33, 18.4669, 18.4692, 65.6563, 66.0642, 979.043, 979.062, 1212.21, 750.089, 0, 0, 1962.3, 0
34, 18.4663, 18.4679, 65.6404, 65.8629, 979.05, 979.059, 1211.95, 750.063, 0, 0, 1962.02, 0
35, 18.4679, 18.4704, 65.7361, 65.9161, 979.061, 979.068, 1212.14, 750.103, 0, 0, 1962.24, -0.222629
36, 18.4701, 18.4717, 65.6355, 66.0012, 979.067, 979.09, 1212.2, 750.157, 0, 0, 1962.36, -0.119337
37, 18.4701, 18.4717, 65.6462, 65.9958, 979.078, 979.091, 1212.12, 750.088, 0, 0, 1962.21, 0
38, 18.4695, 18.4707, 65.5455, 65.858, 979.079, 979.119, 1212.16, 750.217, 0, 0, 1962.37, -0.162496
39, 18.4692, 18.4704, 65.6409, 66.0962, 979.119, 979.159, 1212.05, 750.467, 0, 0, 1962.52, -0.141975
40, 18.4663, 18.4688, 65.6829, 66.1858, 979.158, 979.176, 1212.13, 750.709, 0, 0, 1962.84, -0.324289
41, 18.466, 18.4679, 65.6245, 66.1011, 979.174, 979.202, 1212.37, 750.862, 0, 0, 1963.23, -0.390384
42, 18.4638, 18.4663, 65.7144, 66.1273, 979.197, 979.227, 1212.39, 750.778, 0, 0, 1963.17, 0.0601849
43, 18.4616, 18.4635, 65.661, 66.0847, 979.226, 979.255, 1212.4, 750.805, 0, 0, 1963.2, 0
44, 18.4609, 18.4635, 65.7191, 65.9787, 979.236, 979.253, 1212.49, 750.805, 0, 0, 1963.3, 0
45, 18.4603, 18.4625, 65.7031, 65.9466, 979.246, 979.257, 1212.7, 750.764, 0, 0, 1963.46, -0.159649
46, 18.4597, 18.4616, 65.6871, 65.9308, 979.242, 979.254, 1212.51, 750.722, 0, 0, 1963.23, 0
47, 18.4593, 18.4609, 65.6288, 65.899, 979.242, 979.255, 1212.44, 750.528, 0, 0, 1962.96, 0
48, 18.46, 18.4619, 65.6712, 65.8565, 979.235, 979.255, 1212.35, 750.014, 0, 0, 1962.36, 0
49, 18.4597, 18.4631, 65.6871, 66.2011, 979.207, 979.233, 1212.11, 749.874, 0, 0, 1961.99, 0
50, 18.4628, 18.4685, 66.0323, 66.3231, 979.199, 979.22, 1211.97, 749.868, 0, 0, 1961.84, 0
51, 18.4688, 18.4758, 65.8738, 66.1972, 979.175, 979.2, 1212.06, 749.765, 0, 0, 1961.82, 0.0151171
52, 18.4761, 18.485, 65.8013, 66.1716, 979.177, 979.197, 1212.05, 749.554, 0, 0, 1961.6, 0
53, 18.4853, 18.4958, 65.8707, 66.1625, 979.182, 979.193, 1212.05, 749.766, 0, 0, 1961.82, -0.216272
54, 18.4958, 18.5043, 65.8778, 66.1159, 979.185, 979.194, 1212.08, 749.698, 0, 0, 1961.78, 0.0389109
55, 18.5046, 18.5141, 65.8105, 66.1288, 979.191, 979.222, 1212.08, 749.732, 0, 0, 1961.82, 0
56, 18.5141, 18.5179, 65.9548, 66.1717, 979.225, 979.27, 1212.32, 749.739, 0, 0, 1962.06, -0.244429
57, 18.5179, 18.5195, 65.9231, 66.1191, 979.263, 979.285, 1212.29, 749.914, 0, 0, 1962.21, -0.146613
58, 18.5192, 18.5221, 65.8124, 66.1458, 979.275, 979.285, 1212.25, 749.742, 0, 0, 1961.99, 0
59, 18.5211, 18.5259, 65.8022, 66.141, 979.275, 979.296, 1212.18, 749.907, 0, 0, 1962.09, 0
