0, 18.5008, 18.5034, 65.8997, 66.1801, 981.813, 981.847, 1198.57, 731.368, 0, 0, 1929.93, -0.303992
1, 18.4996, 18.5018, 66.0266, 66.233, 981.842, 981.849, 1198.6, 731.324, 0, 0, 1929.92, 0.0134618
2, 18.4989, 18.5002, 65.9734, 66.1958, 981.836, 981.869, 1198.7, 731.488, 0, 0, 1930.19, -0.269866
3, 18.4993, 18.5018, 65.979, 66.2065, 981.861, 981.876, 1198.74, 731.506, 0, 0, 1930.25, 0
4, 18.5005, 18.5018, 66.0319, 66.3073, 981.864, 981.878, 1198.83, 731.371, 0, 0, 1930.2, 0.0512773
5, 18.5012, 18.5021, 66.0001, 66.3179, 981.851, 981.868, 1198.65, 731.342, 0, 0, 1930, 0
6, 18.5008, 18.5046, 65.995, 66.2442, 981.843, 981.87, 1198.51, 731.355, 0, 0, 1929.86, 0
7, 18.5046, 18.5183, 65.9746, 66.23, 981.825, 981.862, 1198.46, 731.212, 0, 0, 1929.67, 0
8, 18.5186, 18.5297, 66.1252, 66.3323, 981.806, 981.825, 1198, 731.213, 0, 0, 1929.21, 0
9, 18.5297, 18.5417, 65.973, 66.2531, 981.801, 981.814, 1197.87, 731.177, 0, 0, 1929.04, 0
10, 18.5417, 18.5499, 65.8005, 66.1865, 981.799, 981.815, 1197.85, 731.186, 0, 0, 1929.04, 0.00926891
11, 18.5499, 18.5563, 65.7953, 66.1139, 981.805, 981.82, 1197.88, 731.14, 0, 0, 1929.02, 0.0128999
12, 18.5563, 18.5613, 65.9184, 66.1352, 981.805, 981.829, 1198.02, 731.138, 0, 0, 1929.15, -0.131547
13, 18.5613, 18.5658, 65.956, 66.2317, 981.812, 981.831, 1197.96, 731.083, 0, 0, 1929.04, 0
14, 18.5651, 18.5674, 66.0677, 66.2847, 981.802, 981.816, 1197.77, 731.061, 0, 0, 1928.83, 0
15, 18.5674, 18.5693, 66.1315, 66.3806, 981.797, 981.813, 1197.57, 731.024, 0, 0, 1928.59, 0
16, 18.5689, 18.5699, 65.9146, 66.3594, 981.786, 981.805, 1197.46, 730.947, 0, 0, 1928.41, 0
17, 18.5689, 18.5708, 66.1159, 66.3117, 981.767, 981.805, 1197.45, 730.909, 0, 0, 1928.36, 0.049395
18, 18.5696, 18.5708, 66.0047, 66.2801, 981.776, 981.794, 1197.47, 730.834, 0, 0, 1928.3, 0.0606134
19, 18.5683, 18.5699, 65.9462, 66.3488, 981.77, 981.794, 1197.44, 730.716, 0, 0, 1928.15, 0
20, 18.567, 18.5693, 65.978, 66.3168, 981.76, 981.779, 1197.29, 730.295, 0, 0, 1927.58, 0
21, 18.568, 18.5696, 66.0787, 66.3964, 981.751, 981.786, 1197.09, 730.122, 0, 0, 1927.22, 0
22, 18.5639, 18.5686, 65.8185, 66.2267, 981.717, 981.752, 1197.17, 729.966, 0, 0, 1927.14, 0.0792689
23, 18.5626, 18.5645, 65.9561, 66.2898, 981.693, 981.716, 1196.95, 729.825, 0, 0, 1926.77, 0
24, 18.5623, 18.5632, 65.9612, 66.2578, 981.678, 981.7, 1196.95, 729.843, 0, 0, 1926.79, 0
25, 18.5591, 18.5629, 65.9874, 66.2309, 981.637, 981.694, 1196.69, 729.555, 0, 0, 1926.25, 0
26, 18.5572, 18.5591, 66.0558, 66.2253, 981.617, 981.64, 1196.77, 729.68, 0, 0, 1926.45, -0.206849
27, 18.5588, 18.5645, 66.0719, 66.2842, 981.598, 981.622, 1196.45, 729.18, 0, 0, 1925.63, 0
28, 18.5645, 18.5683, 66.0463, 66.2745, 981.598, 981.621, 1196.43, 729.084, 0, 0, 1925.52, 0
29, 18.5677, 18.5715, 66.0261, 66.3753, 981.592, 981.608, 1196.41, 729.343, 0, 0, 1925.75, -0.235941
30, 18.5715, 18.5778, 65.9787, 66.2278, 981.587, 981.617, 1196.27, 729.059, 0, 0, 1925.32, 0
31, 18.5778, 18.5819, 65.9689, 66.2124, 981.594, 981.608, 1196.26, 728.982, 0, 0, 1925.25, 0.0780252
32, 18.5816, 18.5835, 66.1125, 66.2979, 981.585, 981.602, 1196.3, 728.896, 0, 0, 1925.2, 0.0464717
33, 18.5822, 18.5832, 66.07, 66.2396, 981.593, 981.607, 1196.26, 728.988, 0, 0, 1925.25, 0
34, 18.5813, 18.5835, 66.0118, 66.2447, 981.583, 981.609, 1195.98, 728.965, 0, 0, 1924.94, 0
35, 18.5813, 18.5826, 66.0435, 66.2819, 981.568, 981.593, 1196.16, 729.025, 0, 0, 1925.19, -0.245689
36, 18.5791, 18.5822, 66.0856, 66.2814, 981.524, 981.567, 1196, 728.822, 0, 0, 1924.82, 0
