0, 18.7013, 18.7108, 65.033, 65.1815, 982.313, 982.339, 1205.01, 743.959, 0, 0, 1948.97, 0
1, 18.7112, 18.7175, 64.9444, 65.193, 982.295, 982.314, 1204.91, 743.575, 0, 0, 1948.49, 0
2, 18.7172, 18.7207, 64.9342, 65.1094, 982.294, 982.328, 1205.02, 743.787, 0, 0, 1948.81, -0.319471
3, 18.7203, 18.7245, 64.9983, 65.2212, 982.313, 982.329, 1205.07, 743.936, 0, 0, 1949.01, -0.201916
4, 18.7238, 18.7283, 65.0624, 65.2797, 982.311, 982.346, 1205.1, 743.842, 0, 0, 1948.94, 0.0726975
5, 18.7257, 18.7295, 65.1422, 65.3068, 982.342, 982.358, 1205.05, 743.905, 0, 0, 1948.95, 0
6, 18.7222, 18.7254, 65.0357, 65.3326, 982.353, 982.377, 1205.16, 743.908, 0, 0, 1949.07, -0.111976
7, 18.7203, 18.7235, 65.1467, 65.3696, 982.375, 982.406, 1205.58, 744.086, 0, 0, 1949.66, -0.596319
8, 18.7172, 18.7207, 65.0667, 65.3056, 982.398, 982.41, 1205.64, 744.023, 0, 0, 1949.67, 0
9, 18.715, 18.7172, 65.1249, 65.3528, 982.393, 982.415, 1205.65, 743.739, 0, 0, 1949.39, 0
10, 18.714, 18.7159, 65.0398, 65.342, 982.395, 982.405, 1205.07, 743.637, 0, 0, 1948.71, 0
11, 18.7131, 18.7143, 65.0926, 65.3417, 982.397, 982.408, 1204.81, 743.59, 0, 0, 1948.4, 0
12, 18.7124, 18.714, 65.0077, 65.2675, 982.399, 982.409, 1204.87, 743.612, 0, 0, 1948.48, 0
13, 18.7083, 18.7124, 65.0978, 65.3362, 982.396, 982.406, 1204.81, 743.589, 0, 0, 1948.4, 0.0796387
14, 18.7042, 18.708, 65.0228, 65.3303, 982.394, 982.407, 1204.97, 743.733, 0, 0, 1948.71, -0.303857
15, 18.7039, 18.7058, 65.2131, 65.4571, 982.393, 982.411, 1204.82, 743.612, 0, 0, 1948.44, 0
16, 18.701, 18.7051, 65.0751, 65.4676, 982.39, 982.415, 1204.83, 743.585, 0, 0, 1948.41, 0.0262941
17, 18.6985, 18.7017, 65.287, 65.4987, 982.365, 982.403, 1204.8, 743.019, 0, 0, 1947.81, 0
18, 18.6972, 18.6988, 65.2176, 65.4455, 982.363, 982.372, 1204.71, 742.744, 0, 0, 1947.45, 0
19, 18.6928, 18.6972, 65.2328, 65.5354, 982.333, 982.364, 1204.55, 742.677, 0, 0, 1947.23, 0
20, 18.6871, 18.6925, 65.1844, 65.3645, 982.318, 982.341, 1204.66, 742.591, 0, 0, 1947.25, 0
21, 18.6852, 18.6874, 65.0465, 65.3165, 982.297, 982.318, 1204.61, 742.494, 0, 0, 1947.11, 0
22, 18.6846, 18.6865, 65.0303, 65.1947, 982.264, 982.296, 1204.43, 742.275, 0, 0, 1946.7, 0
23, 18.6849, 18.689, 64.9248, 65.2533, 982.253, 982.262, 1204.32, 741.651, 0, 0, 1945.97, 0
24, 18.688, 18.6896, 64.9089, 65.2957, 982.229, 982.253, 1204.27, 741.505, 0, 0, 1945.77, 0
25, 18.6865, 18.6893, 64.9088, 65.3273, 982.233, 982.252, 1204.26, 741.569, 0, 0, 1945.83, 0
26, 18.6858, 18.6871, 64.9775, 65.3856, 982.237, 982.257, 1204.37, 741.529, 0, 0, 1945.9, 0
27, 18.6823, 18.6858, 65.0091, 65.3533, 982.237, 982.255, 1204.17, 741.495, 0, 0, 1945.67, 0
28, 18.6795, 18.6827, 65.019, 65.3636, 982.214, 982.236, 1203.87, 741.227, 0, 0, 1945.1, 0
29, 18.6744, 18.6798, 65.1355, 65.5164, 982.195, 982.217, 1203.54, 741.246, 0, 0, 1944.78, 0
30, 18.6725, 18.6751, 65.1506, 65.4101, 982.196, 982.215, 1203.52, 741.27, 0, 0, 1944.79, 0
31, 18.6719, 18.6735, 65.2351, 65.5796, 982.179, 982.212, 1203.49, 741.028, 0, 0, 1944.52, 0
32, 18.6703, 18.6716, 65.1927, 65.5424, 982.183, 982.199, 1203.51, 741.068, 0, 0, 1944.58, 0
33, 18.6716, 18.6741, 65.3361, 65.6063, 982.175, 982.196, 1203.4, 740.923, 0, 0, 1944.32, 0
34, 18.6735, 18.6751, 65.2462, 65.5586, 982.183, 982.201, 1203.44, 741.278, 0, 0, 1944.72, -0.398941
35, 18.6744, 18.6766, 65.3362, 65.6755, 982.186, 982.194, 1203.49, 740.877, 0, 0, 1944.37, 0
36, 18.6763, 18.6789, 65.4162, 65.6386, 982.187, 982.22, 1203.45, 740.911, 0, 0, 1944.36, 0.00726891
37, 18.6779, 18.6792, 65.2625, 65.5222, 982.2, 982.217, 1203.47, 741.1, 0, 0, 1944.57, -0.204109
39, 18.6773, 18.6795, 65.2732, 65.5857, 982.203, 982.228, 1203.6, 741.189, 0, 0, 1944.79, -0.223645
39, 18.6773, 18.6795, 65.2732, 65.5857, 982.203, 982.228, 1203.6, 741.189, 0, 0, 1944.79, 0
40, 18.6785, 18.6795, 65.3421, 65.6177, 982.207, 982.234, 1203.44, 740.923, 0, 0, 1944.37, 0
41, 18.6789, 18.6801, 65.4004, 65.6124, 982.198, 982.221, 1203.42, 740.713, 0, 0, 1944.13, 0
42, 18.6785, 18.6811, 65.3528, 65.5966, 982.193, 982.202, 1203.24, 740.303, 0, 0, 1943.54, 0
43, 18.677, 18.6789, 65.3472, 65.5964, 982.186, 982.215, 1203.12, 740.226, 0, 0, 1943.35, 0
44, 18.6738, 18.6776, 65.3363, 65.6011, 982.198, 982.215, 1203.09, 740.168, 0, 0, 1943.26, 0.093214
45, 18.6728, 18.6741, 65.4261, 65.7229, 982.198, 982.216, 1203.22, 740.097, 0, 0, 1943.32, 0
46, 18.6738, 18.6795, 65.4367, 65.6119, 982.196, 982.222, 1203.21, 740.088, 0, 0, 1943.29, 0.0222941
47, 18.6795, 18.6836, 65.4324, 65.6553, 982.197, 982.217, 1203.14, 739.983, 0, 0, 1943.12, 0
48, 18.6833, 18.6861, 65.4914, 65.7086, 982.191, 982.209, 1203.07, 740.007, 0, 0, 1943.08, 0.0420504
49, 18.6852, 18.689, 65.4282, 65.7299, 982.197, 982.217, 1202.92, 739.961, 0, 0, 1942.88, 0
50, 18.6884, 18.6903, 65.4178, 65.651, 982.21, 982.224, 1202.95, 739.839, 0, 0, 1942.79, 0.0856471
51, 18.6887, 18.6903, 65.3806, 65.6934, 982.212, 982.243, 1203.08, 739.923, 0, 0, 1943, -0.208731
52, 18.6855, 18.6893, 65.5234, 65.7352, 982.219, 982.24, 1202.98, 739.761, 0, 0, 1942.74, 0
53, 18.6836, 18.6861, 65.5283, 65.7776, 982.197, 982.221, 1202.79, 739.603, 0, 0, 1942.39, 0
54, 18.6798, 18.6833, 65.4539, 65.8191, 982.183, 982.209, 1202.78, 739.709, 0, 0, 1942.49, 0
55, 18.6763, 18.6798, 65.6703, 65.9195, 982.212, 982.238, 1202.78, 739.82, 0, 0, 1942.6, -0.111345
56, 18.6747, 18.6776, 65.6333, 65.9086, 982.22, 982.232, 1202.8, 739.56, 0, 0, 1942.36, 0
57, 18.6738, 18.676, 65.6171, 65.9192, 982.203, 982.219, 1202.84, 739.604, 0, 0, 1942.45, 0
58, 18.6706, 18.6738, 65.6961, 65.9083, 982.194, 982.213, 1202.76, 739.372, 0, 0, 1942.14, 0
59, 18.6674, 18.6709, 65.7062, 65.9235, 982.163, 982.195, 1202.34, 738.85, 0, 0, 1941.19, 0
