0, 18.5211, 18.5224, 65.6694, 65.9289, 977.428, 977.452, 1221, 752.751, 0, 0, 1973.75, -0.166261
1, 18.5195, 18.5224, 65.5846, 65.9128, 977.444, 977.457, 1221.11, 752.899, 0, 0, 1974.01, -0.257345
2, 18.5167, 18.5192, 65.4728, 65.8703, 977.453, 977.475, 1221.17, 752.881, 0, 0, 1974.05, 0
3, 18.5116, 18.517, 65.4462, 65.7159, 977.443, 977.47, 1221.28, 752.818, 0, 0, 1974.1, 0
4, 18.5053, 18.5113, 65.3235, 65.5456, 977.448, 977.464, 1221.99, 752.959, 0, 0, 1974.95, -0.851349
5, 18.4993, 18.5056, 65.0571, 65.4444, 977.464, 977.483, 1222.25, 753.154, 0, 0, 1975.41, -0.456441
6, 18.4942, 18.4993, 65.1047, 65.496, 977.48, 977.499, 1222.12, 753.183, 0, 0, 1975.31, 0
7, 18.492, 18.4948, 64.8866, 65.5013, 977.5, 977.509, 1222.17, 753.362, 0, 0, 1975.54, -0.230773
8, 18.4913, 18.4932, 65.0772, 65.411, 977.502, 977.52, 1222.13, 753.093, 0, 0, 1975.22, 0
9, 18.4923, 18.4932, 65.1991, 65.5434, 977.499, 977.515, 1221.95, 752.869, 0, 0, 1974.82, 0
10, 18.4913, 18.4926, 65.0189, 65.4426, 977.497, 977.507, 1221.89, 752.862, 0, 0, 1974.75, 0.071916
11, 18.4913, 18.4945, 64.9659, 65.3689, 977.493, 977.511, 1221.76, 752.67, 0, 0, 1974.43, 0
12, 18.4935, 18.4948, 64.9027, 65.2947, 977.484, 977.494, 1221.75, 752.329, 0, 0, 1974.08, 0
13, 18.4939, 18.4954, 64.8444, 65.3213, 977.48, 977.489, 1221.67, 752.357, 0, 0, 1974.02, 0.0547563
14, 18.4948, 18.4977, 64.9985, 65.6076, 977.484, 977.498, 1221.68, 752.392, 0, 0, 1974.08, 0
15, 18.4967, 18.498, 65.0302, 65.4751, 977.484, 977.492, 1221.91, 752.401, 0, 0, 1974.31, -0.231924
16, 18.498, 18.4993, 65.2634, 65.6396, 977.487, 977.501, 1221.78, 752.288, 0, 0, 1974.07, 0
17, 18.4986, 18.5005, 65.2689, 65.6821, 977.482, 977.508, 1221.43, 751.954, 0, 0, 1973.39, 0
18, 18.4993, 18.5002, 65.4068, 65.7722, 977.472, 977.484, 1221.06, 751.633, 0, 0, 1972.69, 0
19, 18.4986, 18.4999, 65.3166, 65.7456, 977.464, 977.477, 1220.97, 751.588, 0, 0, 1972.56, 0
20, 18.498, 18.4999, 65.3217, 65.6503, 977.469, 977.481, 1221, 751.524, 0, 0, 1972.53, 0.034605
21, 18.4989, 18.5002, 65.5496, 65.7881, 977.48, 977.492, 1220.97, 751.7, 0, 0, 1972.67, -0.145941
22, 18.4986, 18.5002, 65.4067, 65.8621, 977.491, 977.502, 1221.04, 751.618, 0, 0, 1972.66, 0.0138655
23, 18.4986, 18.5002, 65.3803, 65.7404, 977.499, 977.511, 1221.32, 752.039, 0, 0, 1973.36, -0.698471
24, 18.4996, 18.5031, 65.2849, 65.6345, 977.504, 977.527, 1221.29, 751.868, 0, 0, 1973.16, 0
25, 18.5031, 18.5053, 65.4813, 65.8629, 977.505, 977.53, 1221.36, 751.648, 0, 0, 1973.01, 0
26, 18.5043, 18.5094, 65.5186, 65.7998, 977.49, 977.504, 1220.9, 751.41, 0, 0, 1972.31, 0
27, 18.5081, 18.511, 65.4979, 65.9485, 977.483, 977.493, 1220.71, 751.339, 0, 0, 1972.05, 0
28, 18.51, 18.5116, 65.5513, 65.9379, 977.48, 977.508, 1220.85, 751.338, 0, 0, 1972.18, -0.135563
29, 18.5107, 18.5122, 65.4507, 65.7261, 977.506, 977.52, 1220.79, 751.274, 0, 0, 1972.06, 0
30, 18.5119, 18.5151, 65.377, 65.5357, 977.509, 977.52, 1220.8, 751.257, 0, 0, 1972.06, 0.00393277
31, 18.5151, 18.5173, 65.2501, 65.5151, 977.479, 977.514, 1220.72, 751.106, 0, 0, 1971.82, 0
32, 18.5167, 18.5189, 65.3141, 65.6478, 977.464, 977.477, 1220.52, 750.968, 0, 0, 1971.49, 0
33, 18.5186, 18.5221, 65.288, 65.7007, 977.463, 977.489, 1220.46, 751.151, 0, 0, 1971.61, -0.124744
34, 18.5217, 18.5233, 65.2087, 65.7066, 977.488, 977.528, 1220.57, 751.361, 0, 0, 1971.93, -0.323218
35, 18.5227, 18.5243, 65.4312, 65.8551, 977.528, 977.562, 1220.73, 751.391, 0, 0, 1972.12, -0.183444
36, 18.5236, 18.5246, 65.4155, 65.6168, 977.562, 977.578, 1220.84, 751.963, 0, 0, 1972.8, -0.685136
37, 18.5236, 18.5252, 65.5056, 65.7705, 977.55, 977.567, 1220.87, 751.389, 0, 0, 1972.25, 0
38, 18.5246, 18.5293, 65.3997, 65.9617, 977.527, 977.551, 1220.57, 751.096, 0, 0, 1971.67, 0
39, 18.5284, 18.5293, 65.4162, 65.6651, 977.496, 977.526, 1220.35, 750.837, 0, 0, 1971.19, 0
40, 18.5284, 18.5316, 65.5751, 65.8611, 977.464, 977.495, 1219.83, 750.239, 0, 0, 1970.06, 0
41, 18.5303, 18.5319, 65.6072, 65.8508, 977.47, 977.498, 1219.91, 750.682, 0, 0, 1970.59, -0.527303
42, 18.5309, 18.5331, 65.6021, 65.8721, 977.498, 977.53, 1220.16, 750.782, 0, 0, 1970.94, -0.346822
43, 18.5322, 18.5344, 65.6711, 65.9622, 977.526, 977.543, 1220.18, 750.818, 0, 0, 1970.99, 0
44, 18.5325, 18.5344, 65.6288, 65.8564, 977.541, 977.577, 1220.2, 750.997, 0, 0, 1971.2, -0.203042
45, 18.5331, 18.5347, 65.687, 65.9572, 977.574, 977.601, 1220.32, 751.1, 0, 0, 1971.42, -0.218782
46, 18.5347, 18.5369, 65.8462, 66.148, 977.601, 977.631, 1220.4, 751.089, 0, 0, 1971.49, 0
47, 18.5357, 18.5382, 65.9523, 66.2013, 977.622, 977.632, 1220.5, 751.002, 0, 0, 1971.5, 0
48, 18.5357, 18.5388, 65.6557, 66.1643, 977.627, 977.653, 1220.7, 751.386, 0, 0, 1972.08, -0.583296
49, 18.5354, 18.5363, 65.7137, 66.0051, 977.633, 977.651, 1220.65, 751.14, 0, 0, 1971.79, 0
50, 18.5341, 18.5357, 65.3852, 65.9468, 977.637, 977.648, 1220.52, 751.055, 0, 0, 1971.58, 0
51, 18.5338, 18.5354, 65.5123, 66.0102, 977.643, 977.665, 1220.58, 751.171, 0, 0, 1971.76, -0.178832
52, 18.5312, 18.5338, 65.6393, 66.1371, 977.652, 977.673, 1220.64, 751.235, 0, 0, 1971.87, -0.116151
53, 18.5293, 18.5316, 65.7396, 66.1208, 977.666, 977.708, 1220.59, 751.833, 0, 0, 1972.42, -0.547463
54, 18.5278, 18.5293, 65.6862, 66.1046, 977.708, 977.732, 1221.27, 751.853, 0, 0, 1973.12, -0.7015
55, 18.5255, 18.5293, 65.67, 66.1682, 977.733, 977.744, 1221.39, 751.917, 0, 0, 1973.31, -0.18523
56, 18.5246, 18.5271, 65.6751, 66.1255, 977.739, 977.766, 1221.57, 751.982, 0, 0, 1973.55, -0.245538
57, 18.5246, 18.5278, 65.7229, 66.0935, 977.763, 977.77, 1221.41, 751.894, 0, 0, 1973.3, 0
58, 18.5246, 18.5265, 65.7282, 66.0988, 977.741, 977.764, 1221.27, 751.491, 0, 0, 1972.77, 0
59, 18.5192, 18.5252, 65.6902, 65.9605, 977.725, 977.741, 1220.98, 751.009, 0, 0, 1971.99, 0
