0, 18.1198, 71.3541, 971.794, 1200.46, 743.041, 0, 0, 0, 0
1, 18.1198, 71.391, 971.792, 1200.24, 742.818, 0, 0, 0, 0
1, 18.1198, 71.391, 971.792, 1200.24, 742.818, 0, 0, 0, 0
2, 18.1198, 71.3646, 971.792, 1200.24, 742.818, 0, 0, 0, 0
2, 18.1198, 71.3646, 971.792, 1200.24, 742.818, 0, 0, 0, 0
3, 18.1198, 71.3435, 971.792, 1200.24, 742.818, 0, 0, 0, 0
3, 18.1198, 71.3435, 971.792, 1200.24, 742.818, 0, 0, 0, 0
4, 18.1198, 71.391, 971.79, 1200.24, 742.824, 0, 0, 0, 0
4, 18.1198, 71.391, 971.79, 1200.24, 743.053, 0, 0, 0, 0
5, 18.1198, 71.3646, 971.79, 1200.24, 743.053, 0, 0, 0, 0
5, 18.1198, 71.3646, 971.79, 1200.24, 743.053, 0, 0, 0, 0
6, 18.1198, 71.3435, 971.789, 1200.02, 742.83, 0, 0, 0, 0
6, 18.1198, 71.3435, 971.789, 1200.02, 742.83, 0, 0, 0, 0
7, 18.1198, 71.3488, 971.787, 1200.03, 742.837, 0, 0, 0, 0
7, 18.1198, 71.3488, 971.787, 1200.03, 742.608, 0, 0, 0, 0
8, 18.1195, 71.4015, 971.783, 1200.04, 742.622, 0, 0, 0, 0
8, 18.1195, 71.4015, 971.783, 1200.04, 742.622, 0, 0, 0, 0
9, 18.1195, 71.3699, 971.78, 1200.05, 742.634, 0, 0, 0, 0
9, 18.1195, 71.3699, 971.78, 1200.05, 742.634, 0, 0, 0, 0
10, 18.1195, 71.3223, 971.776, 1200.06, 742.646, 0, 0, 0, 0
10, 18.1195, 71.3223, 971.776, 1200.06, 742.646, 0, 0, 0, 0
11, 18.1195, 71.4068, 971.775, 1200.07, 742.653, 0, 0, 0, 0
11, 18.1195, 71.4068, 971.775, 1200.07, 742.424, 0, 0, 0, 0
12, 18.1191, 71.4174, 971.773, 1200.08, 742.431, 0, 0, 0, 0
12, 18.1191, 71.4174, 971.773, 1199.85, 742.431, 0, 0, 0, 0
13, 18.1195, 71.4068, 971.771, 1200.08, 742.436, 0, 0, 0, 0
13, 18.1195, 71.4068, 971.771, 1200.08, 742.436, 0, 0, 0, 0
14, 18.1195, 71.428, 971.768, 1200.09, 742.448, 0, 0, 0, 0
14, 18.1195, 71.428, 971.768, 1200.09, 742.448, 0, 0, 0, 0
15, 18.1195, 71.4332, 971.768, 1200.09, 742.448, 0, 0, 0, 0
15, 18.1195, 71.4332, 971.768, 1200.09, 742.448, 0, 0, 0, 0
16, 18.1195, 71.3329, 971.766, 1200.1, 742.454, 0, 0, 0, 0
16, 18.1195, 71.3329, 971.766, 1200.1, 742.454, 0, 0, 0, 0
17, 18.1195, 71.428, 971.765, 1200.11, 742.46, 0, 0, 0, 0
17, 18.1195, 71.428, 971.765, 1200.11, 742.46, 0, 0, 0, 0
18, 18.1195, 71.4174, 971.761, 1200.12, 742.701, 0, 0, 0, 0
18, 18.1195, 71.4174, 971.761, 1200.12, 742.701, 0, 0, 0, 0
19, 18.1195, 71.4068, 971.758, 1200.13, 742.713, 0, 0, 0, 0
19, 18.1195, 71.4068, 971.758, 1200.13, 742.713, 0, 0, 0, 0
20, 18.1195, 71.4121, 971.755, 1200.14, 742.726, 0, 0, 0, 0
20, 18.1195, 71.4121, 971.755, 1200.14, 742.726, 0, 0, 0, 0
21, 18.1195, 71.4227, 971.753, 1200.15, 742.732, 0, 0, 0, 0
21, 18.1195, 71.4227, 971.753, 1200.15, 742.732, 0, 0, 0, 0
22, 18.1195, 71.4174, 971.753, 1200.15, 742.503, 0, 0, 0, 0
22, 18.1195, 71.4174, 971.753, 1200.15, 742.503, 0, 0, 0, 0
23, 18.1195, 71.4121, 971.751, 1200.16, 742.509, 0, 0, 0, 0
23, 18.1195, 71.4121, 971.751, 1199.93, 742.509, 0, 0, 0, 0
24, 18.1195, 71.391, 971.748, 1199.94, 742.521, 0, 0, 0, 0
24, 18.1195, 71.391, 971.748, 1199.94, 742.521, 0, 0, 0, 0
25, 18.1195, 71.4174, 971.748, 1200.17, 742.75, 0, 0, 0, 0
25, 18.1195, 71.4174, 971.748, 1200.17, 742.75, 0, 0, 0, 0
26, 18.1195, 71.4015, 971.748, 1200.17, 742.75, 0, 0, 0, 0
26, 18.1195, 71.4015, 971.748, 1200.17, 742.75, 0, 0, 0, 0
27, 18.1198, 71.428, 971.747, 1200.17, 742.754, 0, 0, 0, 0
27, 18.1198, 71.428, 971.747, 1200.17, 742.754, 0, 0, 0, 0
28, 18.1198, 71.4333, 971.749, 1200.17, 742.748, 0, 0, 0, 0
28, 18.1198, 71.4333, 971.749, 1200.17, 742.748, 0, 0, 0, 0
29, 18.1198, 71.4016, 971.747, 1200.17, 742.754, 0, 0, 0, 0
29, 18.1198, 71.4016, 971.747, 1200.17, 742.754, 0, 0, 0, 0
30, 18.1198, 71.4333, 971.749, 1199.94, 742.748, 0, 0, 0, 0
30, 18.1198, 71.4333, 971.749, 1199.94, 742.519, 0, 0, 0, 0
31, 18.1198, 71.4069, 971.749, 1199.94, 742.519, 0, 0, 0, 0
31, 18.1198, 71.4069, 971.749, 1199.94, 742.519, 0, 0, 0, 0
32, 18.1201, 71.4228, 971.751, 1199.93, 742.511, 0, 0, 0, 0
32, 18.1201, 71.4228, 971.751, 1199.93, 742.74, 0, 0, 0, 0
33, 18.1198, 71.4333, 971.75, 1199.93, 742.742, 0, 0, 0, 0
33, 18.1198, 71.4333, 971.75, 1199.93, 742.742, 0, 0, 0, 0
34, 18.1201, 71.4703, 971.751, 1200.16, 742.74, 0, 0, 0, 0
34, 18.1201, 71.4703, 971.751, 1200.16, 742.74, 0, 0, 0, 0
35, 18.1201, 71.4914, 971.752, 1200.15, 742.734, 0, 0, 0, 0
35, 18.1201, 71.4914, 971.752, 1200.15, 742.734, 0, 0, 0, 0
36, 18.1204, 71.444, 971.751, 1200.16, 742.738, 0, 0, 0, 0
36, 18.1204, 71.444, 971.751, 1199.93, 742.509, 0, 0, 0, 0
37, 18.1201, 71.4598, 971.751, 1199.93, 742.511, 0, 0, 0, 0
37, 18.1201, 71.4598, 971.751, 1199.93, 742.511, 0, 0, 0, 0
38, 18.1201, 71.4439, 971.752, 1200.15, 742.505, 0, 0, 0, 0
38, 18.1201, 71.4439, 971.752, 1200.15, 742.734, 0, 0, 0, 0
39, 18.1201, 71.4281, 971.752, 1200.15, 742.734, 0, 0, 0, 0
39, 18.1201, 71.4281, 971.752, 1200.15, 742.734, 0, 0, 0, 0
40, 18.1204, 71.4492, 971.755, 1200.14, 742.726, 0, 0, 0, 0
40, 18.1204, 71.4492, 971.755, 1200.14, 742.726, 0, 0, 0, 0
41, 18.1204, 71.4757, 971.755, 1200.14, 742.726, 0, 0, 0, 0
41, 18.1204, 71.4757, 971.755, 1200.14, 742.726, 0, 0, 0, 0
42, 18.1204, 71.4228, 971.753, 1200.15, 742.732, 0, 0, 0, 0
42, 18.1204, 71.4228, 971.753, 1200.15, 742.732, 0, 0, 0, 0
43, 18.1207, 71.4018, 971.754, 1200.15, 742.73, 0, 0, 0, 0
43, 18.1207, 71.4018, 971.754, 1200.15, 742.73, 0, 0, 0, 0
44, 18.1207, 71.4176, 971.752, 1200.15, 742.736, 0, 0, 0, 0
44, 18.1207, 71.4176, 971.752, 1200.15, 742.736, 0, 0, 0, 0
45, 18.121, 71.3701, 971.751, 1199.93, 742.741, 0, 0, 0, 0
45, 18.121, 71.3701, 971.751, 1199.93, 742.741, 0, 0, 0, 0
46, 18.121, 71.3701, 971.749, 1199.94, 742.747, 0, 0, 0, 0
46, 18.121, 71.3701, 971.749, 1199.94, 742.747, 0, 0, 0, 0
47, 18.121, 71.4018, 971.747, 1199.94, 742.753, 0, 0, 0, 0
47, 18.121, 71.4018, 971.747, 1199.71, 742.753, 0, 0, 0, 0
48, 18.121, 71.4282, 971.744, 1199.95, 742.765, 0, 0, 0, 0
48, 18.121, 71.4282, 971.744, 1199.95, 742.765, 0, 0, 0, 0
49, 18.1214, 71.3754, 971.745, 1199.95, 742.763, 0, 0, 0, 0
49, 18.1214, 71.3754, 971.745, 1199.95, 742.763, 0, 0, 0, 0
50, 18.1214, 71.4124, 971.741, 1199.73, 742.775, 0, 0, 0, 0
50, 18.1214, 71.4124, 971.741, 1199.73, 742.775, 0, 0, 0, 0
51, 18.1214, 71.423, 971.741, 1199.73, 742.775, 0, 0, 0, 0
51, 18.1214, 71.423, 971.741, 1199.73, 742.775, 0, 0, 0, 0
52, 18.1214, 71.4177, 971.741, 1199.73, 742.775, 0, 0, 0, 0
52, 18.1214, 71.4177, 971.741, 1199.73, 742.775, 0, 0, 0, 0
53, 18.121, 71.3648, 971.737, 1199.98, 742.789, 0, 0, 0, 0
53, 18.121, 71.3648, 971.737, 1199.98, 742.789, 0, 0, 0, 0
54, 18.121, 71.349, 971.737, 1199.98, 742.789, 0, 0, 0, 0
54, 18.121, 71.349, 971.737, 1199.98, 742.789, 0, 0, 0, 0
55, 18.1214, 71.46, 971.738, 1199.98, 742.787, 0, 0, 0, 0
55, 18.1214, 71.46, 971.738, 1199.98, 742.787, 0, 0, 0, 0
56, 18.1214, 71.3702, 971.738, 1200.2, 742.787, 0, 0, 0, 0
56, 18.1214, 71.3702, 971.738, 1200.2, 742.787, 0, 0, 0, 0
57, 18.1214, 71.4124, 971.738, 1199.98, 742.787, 0, 0, 0, 0
57, 18.1214, 71.4124, 971.738, 1199.98, 742.787, 0, 0, 0, 0
58, 18.1217, 71.3438, 971.738, 1199.97, 742.786, 0, 0, 0, 0
58, 18.1217, 71.3438, 971.738, 1199.97, 742.786, 0, 0, 0, 0
59, 18.1217, 71.3913, 971.738, 1199.97, 742.786, 0, 0, 0, 0
59, 18.1217, 71.3913, 971.738, 1199.97, 742.786, 0, 0, 0, 0
