0, 18.14, 71.4259, 971.695, 1199.9, 742.942, 0, 0, 0, 0
1, 18.1404, 71.4259, 971.694, 1199.91, 742.947, 0, 0, 0, 0
1, 18.1404, 71.4259, 971.694, 1199.91, 742.947, 0, 0, 0, 0
2, 18.1404, 71.4735, 971.692, 1199.91, 742.725, 0, 0, 0, 0
2, 18.1404, 71.4735, 971.692, 1199.91, 742.725, 0, 0, 0, 0
3, 18.1404, 71.4735, 971.69, 1199.92, 742.731, 0, 0, 0, 0
3, 18.1404, 71.4735, 971.69, 1199.92, 742.731, 0, 0, 0, 0
4, 18.1404, 71.4788, 971.689, 1199.93, 742.737, 0, 0, 0, 0
4, 18.1404, 71.4788, 971.689, 1199.93, 742.737, 0, 0, 0, 0
5, 18.14, 71.4629, 971.688, 1199.93, 742.967, 0, 0, 0, 0
5, 18.14, 71.4629, 971.688, 1199.93, 742.967, 0, 0, 0, 0
6, 18.14, 71.4682, 971.687, 1199.93, 742.973, 0, 0, 0, 0
6, 18.14, 71.4682, 971.687, 1199.93, 742.973, 0, 0, 0, 0
7, 18.14, 71.4999, 971.687, 1199.93, 742.973, 0, 0, 0, 0
7, 18.14, 71.4999, 971.687, 1199.93, 742.973, 0, 0, 0, 0
8, 18.14, 71.484, 971.687, 1199.93, 742.973, 0, 0, 0, 0
8, 18.14, 71.484, 971.687, 1199.7, 742.973, 0, 0, 0, 0
9, 18.14, 71.4734, 971.687, 1199.7, 742.973, 0, 0, 0, 0
9, 18.14, 71.4734, 971.687, 1199.7, 742.973, 0, 0, 0, 0
10, 18.1397, 71.5209, 971.686, 1199.71, 742.975, 0, 0, 0, 0
10, 18.1397, 71.5209, 971.686, 1199.71, 742.975, 0, 0, 0, 0
11, 18.14, 71.447, 971.685, 1199.71, 742.979, 0, 0, 0, 0
11, 18.14, 71.447, 971.685, 1199.94, 742.979, 0, 0, 0, 0
12, 18.14, 71.4734, 971.685, 1199.94, 742.979, 0, 0, 0, 0
12, 18.14, 71.4734, 971.685, 1199.94, 742.75, 0, 0, 0, 0
13, 18.1397, 71.5473, 971.684, 1199.94, 742.752, 0, 0, 0, 0
13, 18.1397, 71.5473, 971.684, 1199.94, 742.752, 0, 0, 0, 0
14, 18.1397, 71.4945, 971.683, 1199.95, 742.987, 0, 0, 0, 0
14, 18.1397, 71.4945, 971.683, 1199.95, 742.987, 0, 0, 0, 0
15, 18.1394, 71.4522, 971.684, 1199.94, 742.984, 0, 0, 0, 0
15, 18.1394, 71.4522, 971.684, 1199.94, 742.984, 0, 0, 0, 0
16, 18.1394, 71.4733, 971.684, 1199.94, 742.984, 0, 0, 0, 0
16, 18.1394, 71.4733, 971.684, 1199.94, 742.984, 0, 0, 0, 0
17, 18.1397, 71.484, 971.686, 1199.93, 742.746, 0, 0, 0, 0
17, 18.1397, 71.484, 971.686, 1199.93, 742.746, 0, 0, 0, 0
18, 18.1397, 71.4523, 971.686, 1199.93, 742.746, 0, 0, 0, 0
18, 18.1397, 71.4523, 971.686, 1199.93, 742.746, 0, 0, 0, 0
19, 18.1397, 71.4998, 971.684, 1199.94, 742.752, 0, 0, 0, 0
19, 18.1397, 71.4998, 971.684, 1199.94, 742.752, 0, 0, 0, 0
20, 18.14, 71.484, 971.685, 1199.94, 742.75, 0, 0, 0, 0
20, 18.14, 71.484, 971.685, 1199.94, 742.75, 0, 0, 0, 0
21, 18.14, 71.5263, 971.683, 1199.94, 742.756, 0, 0, 0, 0
21, 18.14, 71.5263, 971.683, 1199.94, 742.756, 0, 0, 0, 0
22, 18.14, 71.4999, 971.683, 1199.94, 742.985, 0, 0, 0, 0
22, 18.14, 71.4999, 971.683, 1199.94, 742.985, 0, 0, 0, 0
23, 18.14, 71.521, 971.683, 1199.94, 742.985, 0, 0, 0, 0
23, 18.14, 71.521, 971.683, 1199.94, 742.985, 0, 0, 0, 0
24, 18.14, 71.4259, 971.685, 1199.94, 742.979, 0, 0, 0, 0
24, 18.14, 71.4259, 971.685, 1199.94, 742.75, 0, 0, 0, 0
25, 18.1397, 71.4892, 971.686, 1199.93, 742.746, 0, 0, 0, 0
25, 18.1397, 71.4892, 971.686, 1199.93, 742.746, 0, 0, 0, 0
26, 18.1397, 71.4311, 971.684, 1199.94, 742.752, 0, 0, 0, 0
26, 18.1397, 71.4311, 971.684, 1199.94, 742.752, 0, 0, 0, 0
27, 18.1397, 71.4523, 971.684, 1199.94, 742.752, 0, 0, 0, 0
