0, 18.4045, 63.6452, 974.711, 1213.59, 680.167, 0, 0, 0, 0
1, 18.4045, 63.624, 974.711, 1213.36, 680.167, 0, 0, 0, 0
1, 18.4045, 63.624, 974.711, 1213.36, 680.167, 0, 0, 0, 0
2, 18.4045, 63.5604, 974.709, 1213.37, 680.173, 0, 0, 0, 0
2, 18.4045, 63.5604, 974.709, 1213.37, 680.402, 0, 0, 0, 0
3, 18.4049, 63.6452, 974.709, 1213.37, 680.401, 0, 0, 0, 0
3, 18.4049, 63.6452, 974.709, 1213.37, 680.401, 0, 0, 0, 0
4, 18.4045, 63.571, 974.709, 1213.6, 680.402, 0, 0, 0, 0
4, 18.4045, 63.571, 974.709, 1213.6, 680.402, 0, 0, 0, 0
5, 18.4045, 63.5869, 974.711, 1213.59, 680.396, 0, 0, 0, 0
5, 18.4045, 63.5869, 974.711, 1213.59, 680.396, 0, 0, 0, 0
6, 18.4045, 63.6293, 974.711, 1213.36, 680.396, 0, 0, 0, 0
6, 18.4045, 63.6293, 974.711, 1213.36, 680.396, 0, 0, 0, 0
7, 18.4045, 63.6028, 974.709, 1213.37, 680.402, 0, 0, 0, 0
7, 18.4045, 63.6028, 974.709, 1213.37, 680.402, 0, 0, 0, 0
8, 18.4045, 63.5657, 974.711, 1213.36, 680.167, 0, 0, 0, 0
8, 18.4045, 63.5657, 974.711, 1213.36, 680.167, 0, 0, 0, 0
9, 18.4045, 63.6134, 974.712, 1213.59, 680.161, 0, 0, 0, 0
9, 18.4045, 63.6134, 974.712, 1213.59, 680.161, 0, 0, 0, 0
10, 18.4049, 63.5975, 974.713, 1213.58, 680.389, 0, 0, 0, 0
10, 18.4049, 63.5975, 974.713, 1213.58, 680.389, 0, 0, 0, 0
11, 18.4049, 63.6293, 974.711, 1213.59, 680.395, 0, 0, 0, 0
11, 18.4049, 63.6293, 974.711, 1213.59, 680.166, 0, 0, 0, 0
12, 18.4049, 63.6399, 974.713, 1213.58, 680.16, 0, 0, 0, 0
12, 18.4049, 63.6399, 974.713, 1213.58, 680.16, 0, 0, 0, 0
13, 18.4049, 63.5551, 974.713, 1213.58, 680.16, 0, 0, 0, 0
13, 18.4049, 63.5551, 974.713, 1213.58, 680.16, 0, 0, 0, 0
14, 18.4052, 63.5976, 974.713, 1213.58, 680.157, 0, 0, 0, 0
14, 18.4052, 63.5976, 974.713, 1213.58, 680.157, 0, 0, 0, 0
15, 18.4049, 63.5922, 974.714, 1213.58, 680.154, 0, 0, 0, 0
15, 18.4049, 63.5922, 974.714, 1213.35, 680.383, 0, 0, 0, 0
16, 18.4045, 63.5763, 974.714, 1213.35, 680.384, 0, 0, 0, 0
16, 18.4045, 63.5763, 974.714, 1213.35, 680.384, 0, 0, 0, 0
17, 18.4045, 63.5286, 974.714, 1213.35, 680.384, 0, 0, 0, 0
17, 18.4045, 63.5286, 974.714, 1213.35, 680.384, 0, 0, 0, 0
18, 18.4045, 63.5975, 974.714, 1213.35, 680.384, 0, 0, 0, 0
18, 18.4045, 63.5975, 974.714, 1213.35, 680.384, 0, 0, 0, 0
19, 18.4045, 63.624, 974.717, 1213.34, 680.372, 0, 0, 0, 0
19, 18.4045, 63.624, 974.717, 1213.34, 680.143, 0, 0, 0, 0
20, 18.4042, 63.6398, 974.717, 1213.34, 680.145, 0, 0, 0, 0
20, 18.4042, 63.6398, 974.717, 1213.34, 680.145, 0, 0, 0, 0
21, 18.4042, 63.6663, 974.717, 1213.57, 680.145, 0, 0, 0, 0
21, 18.4042, 63.6663, 974.717, 1213.57, 680.145, 0, 0, 0, 0
