0, 18.4416, 63.5814, 974.76, 1213.87, 681.361, 0, 0, 0, 0
1, 18.4416, 63.6344, 974.758, 1213.88, 681.367, 0, 0, 0, 0
1, 18.4416, 63.6344, 974.758, 1213.88, 681.367, 0, 0, 0, 0
2, 18.4416, 63.5443, 974.758, 1213.65, 681.367, 0, 0, 0, 0
2, 18.4416, 63.5443, 974.758, 1213.65, 681.367, 0, 0, 0, 0
3, 18.4413, 63.5496, 974.758, 1213.88, 681.139, 0, 0, 0, 0
3, 18.4413, 63.5496, 974.758, 1213.88, 681.139, 0, 0, 0, 0
4, 18.4413, 63.5973, 974.758, 1213.88, 681.139, 0, 0, 0, 0
4, 18.4413, 63.5973, 974.758, 1213.88, 681.139, 0, 0, 0, 0
5, 18.4413, 63.5655, 974.758, 1213.88, 681.139, 0, 0, 0, 0
5, 18.4413, 63.5655, 974.758, 1213.88, 681.139, 0, 0, 0, 0
6, 18.4413, 63.539, 974.758, 1213.65, 681.139, 0, 0, 0, 0
6, 18.4413, 63.539, 974.758, 1213.65, 681.139, 0, 0, 0, 0
7, 18.4413, 63.6238, 974.756, 1213.88, 681.146, 0, 0, 0, 0
7, 18.4413, 63.6238, 974.756, 1213.65, 681.374, 0, 0, 0, 0
8, 18.4413, 63.6185, 974.758, 1213.65, 681.368, 0, 0, 0, 0
8, 18.4413, 63.6185, 974.758, 1213.88, 681.368, 0, 0, 0, 0
9, 18.441, 63.6449, 974.757, 1213.65, 681.142, 0, 0, 0, 0
9, 18.441, 63.6449, 974.757, 1213.65, 681.142, 0, 0, 0, 0
10, 18.441, 63.6078, 974.757, 1213.65, 681.142, 0, 0, 0, 0
10, 18.441, 63.6078, 974.757, 1213.65, 681.142, 0, 0, 0, 0
11, 18.441, 63.5707, 974.757, 1213.65, 681.142, 0, 0, 0, 0
11, 18.441, 63.5707, 974.757, 1213.65, 681.142, 0, 0, 0, 0
12, 18.441, 63.6078, 974.757, 1213.65, 681.142, 0, 0, 0, 0
12, 18.441, 63.6078, 974.757, 1213.65, 681.371, 0, 0, 0, 0
13, 18.441, 63.5813, 974.757, 1213.65, 681.142, 0, 0, 0, 0
13, 18.441, 63.5813, 974.757, 1213.65, 681.142, 0, 0, 0, 0
14, 18.4413, 63.5814, 974.76, 1213.64, 681.133, 0, 0, 0, 0
14, 18.4413, 63.5814, 974.76, 1213.64, 681.133, 0, 0, 0, 0
15, 18.441, 63.5124, 974.759, 1213.64, 681.136, 0, 0, 0, 0
15, 18.441, 63.5124, 974.759, 1213.64, 681.136, 0, 0, 0, 0
16, 18.4413, 63.6132, 974.761, 1213.64, 681.127, 0, 0, 0, 0
16, 18.4413, 63.6132, 974.761, 1213.41, 681.127, 0, 0, 0, 0
17, 18.4413, 63.5867, 974.761, 1213.41, 681.127, 0, 0, 0, 0
17, 18.4413, 63.5867, 974.761, 1213.41, 681.127, 0, 0, 0, 0
18, 18.4413, 63.6503, 974.761, 1213.64, 681.127, 0, 0, 0, 0
18, 18.4413, 63.6503, 974.761, 1213.64, 681.127, 0, 0, 0, 0
19, 18.4413, 63.6503, 974.763, 1213.63, 681.121, 0, 0, 0, 0
19, 18.4413, 63.6503, 974.763, 1213.63, 681.121, 0, 0, 0, 0
20, 18.441, 63.5972, 974.762, 1213.63, 681.123, 0, 0, 0, 0
