31, 17.4533, 17.4616, 67.7204, 67.9732, 964.153, 964.173, 1208.19, 811.859, 0, 0, 2020.05, -0.357684
32, 17.4489, 17.453, 67.6609, 67.9253, 964.149, 964.162, 1208.34, 811.713, 0, 0, 2020.06, 0
33, 17.4441, 17.4495, 67.6129, 67.8246, 964.125, 964.153, 1208.24, 811.784, 0, 0, 2020.03, 0.0299664
34, 17.441, 17.4445, 67.5968, 67.8076, 964.118, 964.132, 1208.39, 811.762, 0, 0, 2020.15, -0.128336
35, 17.4343, 17.4429, 67.4745, 67.7971, 964.123, 964.138, 1208.35, 811.992, 0, 0, 2020.34, -0.186328
36, 17.4308, 17.4346, 67.6162, 67.8277, 964.103, 964.129, 1208.37, 811.961, 0, 0, 2020.33, 0.00986555
37, 17.4292, 17.4324, 67.6475, 67.8746, 964.084, 964.106, 1208.29, 811.686, 0, 0, 2019.98, 0
38, 17.4239, 17.4296, 67.6473, 67.9582, 964.048, 964.085, 1208.1, 811.407, 0, 0, 2019.51, 0
39, 17.4182, 17.4235, 67.6038, 67.8148, 963.994, 964.048, 1207.64, 811.308, 0, 0, 2018.95, 0
40, 17.4144, 17.4191, 67.7561, 67.9941, 963.961, 963.995, 1207.46, 810.992, 0, 0, 2018.46, 0
41, 17.4102, 17.4144, 67.5075, 67.8194, 963.952, 963.973, 1207.43, 810.838, 0, 0, 2018.27, 0
42, 17.408, 17.4099, 67.6604, 67.9348, 963.958, 963.972, 1207.55, 811.186, 0, 0, 2018.74, -0.472841
43, 17.4068, 17.4096, 67.6231, 67.9295, 963.945, 963.963, 1207.68, 811.222, 0, 0, 2018.91, -0.166991
44, 17.4033, 17.4068, 67.6334, 68.0026, 963.956, 963.97, 1207.7, 811.408, 0, 0, 2019.11, -0.202731
45, 17.3998, 17.4033, 67.7489, 67.9867, 963.962, 963.981, 1207.74, 811.334, 0, 0, 2019.08, 0.0324034
46, 17.3944, 17.3998, 67.7533, 68.023, 963.931, 963.976, 1207.89, 811.468, 0, 0, 2019.36, -0.284874
47, 17.3881, 17.3944, 67.7628, 67.9588, 963.911, 963.933, 1207.98, 811.207, 0, 0, 2019.18, 0
48, 17.3824, 17.3881, 67.6887, 67.8359, 963.894, 963.913, 1207.82, 810.723, 0, 0, 2018.54, 0
49, 17.3745, 17.3824, 67.5183, 67.7725, 963.856, 963.895, 1208, 810.841, 0, 0, 2018.84, -0.300451
50, 17.37, 17.3748, 67.491, 67.7449, 963.831, 963.865, 1207.9, 810.768, 0, 0, 2018.67, 0
51, 17.3646, 17.37, 67.5327, 67.7969, 963.799, 963.828, 1207.83, 810.896, 0, 0, 2018.72, 0
52, 17.358, 17.3643, 67.5001, 67.7531, 963.766, 963.799, 1207.77, 810.792, 0, 0, 2018.56, 0
53, 17.3551, 17.3586, 67.5047, 67.7953, 963.76, 963.77, 1207.82, 810.843, 0, 0, 2018.66, -0.102705
54, 17.3523, 17.3551, 67.446, 67.7946, 963.764, 963.775, 1207.78, 810.798, 0, 0, 2018.57, 0.0894828
55, 17.3466, 17.3523, 67.377, 67.6302, 963.751, 963.77, 1207.83, 810.849, 0, 0, 2018.67, -0.100311
56, 17.3409, 17.3466, 67.4022, 67.64, 963.725, 963.75, 1207.78, 810.972, 0, 0, 2018.75, 0
57, 17.3361, 17.3406, 67.386, 67.6654, 963.728, 963.741, 1207.78, 810.968, 0, 0, 2018.75, 0.00459457
58, 17.3311, 17.3361, 67.5696, 67.8448, 963.728, 963.749, 1207.87, 810.939, 0, 0, 2018.81, 0
59, 17.3282, 17.3314, 67.49, 67.7329, 963.716, 963.73, 1208.04, 811.065, 0, 0, 2019.11, -0.301718
