0, 17.3615, 17.3627, 67.4791, 67.8856, 961.888, 961.901, 1213.08, 816.643, 0, 0, 2029.73, 0
1, 17.3624, 17.3662, 67.205, 67.5217, 961.901, 961.97, 1213.01, 816.737, 0, 0, 2029.74, 0
2, 17.3656, 17.3672, 67.2631, 67.4585, 961.942, 961.975, 1212.99, 817.095, 0, 0, 2030.08, -0.339445
3, 17.3672, 17.3687, 67.2792, 67.5064, 961.935, 961.949, 1213.08, 817.077, 0, 0, 2030.16, 0
4, 17.3678, 17.3719, 67.0739, 67.4063, 961.892, 961.947, 1213.08, 817.145, 0, 0, 2030.22, 0
5, 17.371, 17.3722, 67.095, 67.4806, 961.821, 961.892, 1212.6, 816.723, 0, 0, 2029.32, 0
6, 17.3719, 17.3745, 67.2327, 67.5758, 961.802, 961.828, 1212.38, 816.555, 0, 0, 2028.93, 0
7, 17.3726, 17.3741, 67.2484, 67.4226, 961.798, 961.815, 1212.43, 816.712, 0, 0, 2029.14, -0.206281
8, 17.3716, 17.3741, 67.2273, 67.5123, 961.715, 961.798, 1212.31, 816.327, 0, 0, 2028.64, 0
9, 17.3703, 17.3722, 67.2006, 67.5122, 961.712, 961.74, 1212.22, 815.887, 0, 0, 2028.11, 0
10, 17.3703, 17.3738, 67.2269, 67.5969, 961.74, 961.763, 1212.33, 816.527, 0, 0, 2028.86, -0.75142
11, 17.3738, 17.3754, 67.3489, 67.6024, 961.754, 961.774, 1212.41, 816.567, 0, 0, 2028.98, -0.120555
12, 17.3726, 17.3754, 67.3276, 67.5655, 961.72, 961.754, 1212.39, 816.765, 0, 0, 2029.15, -0.171513
13, 17.3741, 17.3754, 67.3807, 67.6711, 961.717, 961.738, 1212.44, 816.819, 0, 0, 2029.26, -0.105504
14, 17.3732, 17.3754, 67.4017, 67.6127, 961.7, 961.74, 1212.56, 816.706, 0, 0, 2029.26, 0
15, 17.3726, 17.3745, 67.2219, 67.5073, 961.704, 961.733, 1212.76, 816.768, 0, 0, 2029.53, -0.26662
16, 17.3716, 17.3735, 67.1796, 67.3751, 961.718, 961.733, 1212.86, 816.837, 0, 0, 2029.7, -0.171906
17, 17.371, 17.3722, 67.1267, 67.4436, 961.702, 961.718, 1212.86, 816.737, 0, 0, 2029.6, 0
18, 17.3684, 17.3719, 67.0788, 67.2534, 961.709, 961.721, 1212.92, 816.918, 0, 0, 2029.84, -0.236778
19, 17.3665, 17.3691, 67.1156, 67.3585, 961.721, 961.743, 1212.76, 816.9, 0, 0, 2029.66, 0
20, 17.3662, 17.3684, 67.1208, 67.3109, 961.721, 961.743, 1212.95, 816.91, 0, 0, 2029.86, -0.196928
21, 17.3605, 17.3665, 67.0725, 67.4321, 961.716, 961.738, 1212.92, 816.905, 0, 0, 2029.83, 0.0306257
22, 17.3596, 17.3615, 67.0777, 67.3838, 961.72, 961.744, 1212.92, 816.9, 0, 0, 2029.82, 0.0084958
23, 17.3523, 17.3592, 67.0713, 67.3092, 961.726, 961.738, 1213.62, 817.015, 0, 0, 2030.64, -0.820387
24, 17.345, 17.3523, 67.0278, 67.4776, 961.721, 961.738, 1213.8, 817.101, 0, 0, 2030.9, -0.264261
25, 17.3396, 17.3447, 66.8528, 67.1753, 961.738, 961.769, 1213.78, 817.036, 0, 0, 2030.81, 0.0878655
26, 17.3326, 17.3396, 66.7783, 67.0639, 961.765, 961.776, 1213.97, 816.989, 0, 0, 2030.96, -0.141849
27, 17.3292, 17.3326, 66.8038, 67.0625, 961.727, 961.768, 1214.05, 817.228, 0, 0, 2031.28, -0.325598
28, 17.3231, 17.3295, 66.8084, 67.0572, 961.708, 961.727, 1214.06, 816.173, 0, 0, 2030.24, 0
29, 17.3193, 17.3235, 66.7869, 66.9824, 961.693, 961.716, 1214.24, 815.409, 0, 0, 2029.65, 0
30, 17.3152, 17.3193, 66.8283, 67.0657, 961.632, 961.69, 1214.23, 815.13, 0, 0, 2029.36, 0
31, 17.3111, 17.3152, 66.8803, 67.224, 961.598, 961.633, 1213.78, 814.86, 0, 0, 2028.64, 0
32, 17.3089, 17.3111, 66.8802, 67.1705, 961.585, 961.598, 1213.65, 814.915, 0, 0, 2028.57, 0.06801
33, 17.306, 17.3101, 67.0596, 67.265, 961.576, 961.595, 1213.64, 814.824, 0, 0, 2028.46, 0
34, 17.3044, 17.3063, 66.9797, 67.2437, 961.59, 961.618, 1213.86, 814.976, 0, 0, 2028.83, -0.368462
35, 17.3, 17.3048, 67.0535, 67.2329, 961.598, 961.62, 1214.01, 815.029, 0, 0, 2029.04, -0.205429
36, 17.2975, 17.3016, 67.0633, 67.4063, 961.609, 961.633, 1214.17, 815.276, 0, 0, 2029.44, -0.404983
37, 17.2959, 17.2984, 67.2688, 67.5172, 961.625, 961.64, 1214.26, 815.305, 0, 0, 2029.57, -0.126647
38, 17.2946, 17.2965, 67.1155, 67.4483, 961.619, 961.652, 1214.24, 815.403, 0, 0, 2029.64, 0
39, 17.2924, 17.2949, 67.0996, 67.4161, 961.61, 961.628, 1214.34, 815.483, 0, 0, 2029.82, -0.18416
40, 17.2873, 17.2927, 67.0988, 67.4474, 961.603, 961.629, 1214.5, 815.518, 0, 0, 2030.02, -0.191118
41, 17.2832, 17.2886, 67.125, 67.3727, 961.607, 961.643, 1214.62, 815.789, 0, 0, 2030.41, -0.391293
42, 17.2766, 17.2829, 67.0442, 67.4145, 961.618, 961.643, 1214.75, 815.721, 0, 0, 2030.47, 0
43, 17.2731, 17.2772, 67.0859, 67.3346, 961.605, 961.631, 1214.82, 815.893, 0, 0, 2030.71, -0.242286
44, 17.2696, 17.2731, 66.9432, 67.2385, 961.613, 961.66, 1214.7, 815.868, 0, 0, 2030.57, 0
45, 17.2642, 17.2693, 67.0325, 67.2483, 961.618, 961.635, 1214.84, 816.066, 0, 0, 2030.91, -0.335907
46, 17.262, 17.2645, 66.9683, 67.2114, 961.621, 961.639, 1214.97, 816.244, 0, 0, 2031.21, -0.305605
47, 17.2576, 17.2623, 66.9837, 67.2526, 961.618, 961.64, 1215.12, 816.423, 0, 0, 2031.54, -0.327208
48, 17.255, 17.2573, 67.0569, 67.3212, 961.62, 961.644, 1215.1, 816.369, 0, 0, 2031.47, 0.0755695
49, 17.2516, 17.2557, 66.9772, 67.1251, 961.589, 961.632, 1215.16, 816.348, 0, 0, 2031.51, 0
50, 17.2519, 17.2535, 66.9983, 67.2308, 961.576, 961.601, 1215.26, 816.485, 0, 0, 2031.74, -0.235908
51, 17.2503, 17.2525, 67.0987, 67.3203, 961.517, 961.581, 1215.25, 816.61, 0, 0, 2031.86, -0.119479
52, 17.2465, 17.2512, 67.1243, 67.3308, 961.499, 961.52, 1215.11, 816.335, 0, 0, 2031.45, 0
53, 17.2427, 17.2465, 66.9336, 67.1926, 961.474, 961.508, 1214.98, 816.078, 0, 0, 2031.06, 0
54, 17.2408, 17.2427, 66.7275, 67.018, 961.488, 961.522, 1215.03, 816.305, 0, 0, 2031.33, -0.27442
55, 17.2405, 17.2424, 66.7908, 66.9862, 961.489, 961.525, 1215.06, 816.504, 0, 0, 2031.56, -0.228387
56, 17.2395, 17.2417, 66.5796, 66.8807, 961.521, 961.542, 1214.93, 816.316, 0, 0, 2031.25, 0
57, 17.236, 17.2408, 66.8225, 67.1069, 961.498, 961.529, 1214.87, 816.488, 0, 0, 2031.36, -0.109496
58, 17.231, 17.237, 66.5572, 67.0805, 961.488, 961.534, 1215.13, 816.665, 0, 0, 2031.8, -0.441899
59, 17.2281, 17.2319, 66.4617, 66.7207, 961.493, 961.523, 1215.22, 816.672, 0, 0, 2031.9, 0
