0, 17.2573, 17.2588, 67.8439, 68.0496, 962.759, 962.791, 1207.83, 811.091, 0, 0, 2018.92, 0
1, 17.256, 17.2585, 67.9124, 68.0707, 962.722, 962.757, 1207.75, 811.218, 0, 0, 2018.96, 0
2, 17.2557, 17.2573, 67.8225, 68.0547, 962.701, 962.723, 1207.67, 810.972, 0, 0, 2018.64, 0
3, 17.2531, 17.256, 67.8379, 68.0121, 962.689, 962.706, 1207.74, 810.881, 0, 0, 2018.62, 0.0223277
4, 17.2506, 17.2538, 67.8588, 68.0964, 962.701, 962.726, 1207.61, 810.941, 0, 0, 2018.55, 0.0626218
5, 17.2477, 17.2506, 67.7474, 67.98, 962.724, 962.738, 1207.79, 811.087, 0, 0, 2018.88, -0.327134
6, 17.2462, 17.2484, 67.7684, 67.9637, 962.736, 962.765, 1207.6, 811.179, 0, 0, 2018.78, 0.0984034
7, 17.2443, 17.2487, 67.842, 68.0636, 962.748, 962.761, 1207.81, 811.729, 0, 0, 2019.54, -0.754311
8, 17.2487, 17.2531, 67.9322, 68.1648, 962.743, 962.759, 1207.82, 811.825, 0, 0, 2019.64, -0.107319
9, 17.2522, 17.2531, 67.9538, 68.1544, 962.735, 962.751, 1208.16, 811.928, 0, 0, 2020.09, -0.443824
10, 17.2525, 17.2538, 67.9487, 68.239, 962.724, 962.744, 1208.33, 811.999, 0, 0, 2020.33, -0.240571
11, 17.2519, 17.2554, 68.0331, 68.223, 962.72, 962.73, 1208.53, 812.071, 0, 0, 2020.6, -0.274126
12, 17.255, 17.2585, 67.9648, 68.3082, 962.715, 962.726, 1208.4, 811.996, 0, 0, 2020.4, 0
13, 17.2588, 17.2604, 68.0868, 68.319, 962.699, 962.723, 1208.31, 812.173, 0, 0, 2020.48, 0
14, 17.2604, 17.2623, 68.1662, 68.4037, 962.705, 962.72, 1208.29, 812.181, 0, 0, 2020.47, 0.0133109
15, 17.2598, 17.2614, 68.2506, 68.4405, 962.72, 962.746, 1208.94, 812.258, 0, 0, 2021.19, -0.723908
16, 17.2598, 17.262, 68.3511, 68.5356, 962.742, 962.756, 1208.97, 812.259, 0, 0, 2021.22, 0
17, 17.2617, 17.2633, 68.2562, 68.4725, 962.755, 962.773, 1209.13, 812.707, 0, 0, 2021.84, -0.615029
18, 17.2617, 17.2642, 68.4039, 68.668, 962.751, 962.776, 1209.11, 813.12, 0, 0, 2022.23, -0.387731
19, 17.2623, 17.2645, 68.3777, 68.668, 962.731, 962.749, 1209.21, 812.512, 0, 0, 2021.72, 0
20, 17.2604, 17.2642, 68.335, 68.689, 962.735, 962.747, 1209.2, 812.706, 0, 0, 2021.91, -0.180786
21, 17.2585, 17.2611, 68.3456, 68.6144, 962.703, 962.733, 1209.16, 812.606, 0, 0, 2021.76, 0
22, 17.2544, 17.2592, 68.35, 68.6352, 962.7, 962.713, 1209.41, 812.956, 0, 0, 2022.37, -0.606737
23, 17.2512, 17.2547, 68.2017, 68.4182, 962.662, 962.705, 1209.29, 812.852, 0, 0, 2022.14, 0
24, 17.2481, 17.2512, 68.0855, 68.3332, 962.651, 962.671, 1209.37, 812.93, 0, 0, 2022.3, -0.157378
25, 17.2484, 17.2519, 68.1485, 68.4707, 962.63, 962.654, 1209.25, 812.8, 0, 0, 2022.05, 0
26, 17.2519, 17.255, 68.2708, 68.5924, 962.632, 962.651, 1209.46, 812.802, 0, 0, 2022.26, -0.211622
27, 17.2544, 17.256, 68.2709, 68.6034, 962.612, 962.646, 1209.54, 812.834, 0, 0, 2022.38, -0.112235
28, 17.2557, 17.2566, 68.4399, 68.6879, 962.607, 962.617, 1209.71, 812.792, 0, 0, 2022.5, -0.123664
