0, 17.5902, 17.5917, 69.7942, 70.1003, 969.218, 969.233, 1216.79, 819.432, 0, 0, 2036.22, 0
1, 17.5914, 17.594, 69.81, 70.1848, 969.225, 969.244, 1216.73, 819.298, 0, 0, 2036.03, 0
2, 17.5933, 17.5971, 69.8631, 70.117, 969.233, 969.254, 1216.89, 819.682, 0, 0, 2036.58, -0.547943
3, 17.5971, 17.599, 70.0537, 70.1858, 969.242, 969.256, 1216.85, 819.58, 0, 0, 2036.43, 0
4, 17.5971, 17.6, 70.0381, 70.1963, 969.237, 969.251, 1216.9, 819.285, 0, 0, 2036.18, 0
5, 17.5993, 17.6025, 70.0381, 70.2073, 969.224, 969.257, 1216.73, 819.312, 0, 0, 2036.04, 0
6, 17.6012, 17.6069, 70.0815, 70.2448, 969.224, 969.233, 1216.75, 819.223, 0, 0, 2035.98, 0.0668557
7, 17.6069, 17.6117, 70.0341, 70.2353, 969.225, 969.234, 1216.78, 819.295, 0, 0, 2036.08, 0
8, 17.6111, 17.6139, 70.0931, 70.2725, 969.216, 969.232, 1216.72, 819.281, 0, 0, 2036, 0.0801243
9, 17.6139, 17.6184, 70.1412, 70.2834, 969.217, 969.228, 1216.85, 819.407, 0, 0, 2036.26, -0.264203
10, 17.618, 17.6206, 70.1308, 70.2945, 969.216, 969.231, 1216.7, 819.399, 0, 0, 2036.1, 0
11, 17.6203, 17.6222, 70.1576, 70.3423, 969.212, 969.224, 1216.76, 819.327, 0, 0, 2036.08, 0.0123109
12, 17.6215, 17.6234, 70.2105, 70.3796, 969.216, 969.242, 1216.87, 819.536, 0, 0, 2036.41, -0.323765
13, 17.6215, 17.6234, 70.2529, 70.3902, 969.243, 969.254, 1216.89, 819.443, 0, 0, 2036.34, 0.0713605
14, 17.6165, 17.6222, 70.2739, 70.4423, 969.232, 969.253, 1216.92, 819.262, 0, 0, 2036.18, 0
15, 17.613, 17.6174, 70.1935, 70.3629, 969.229, 969.238, 1217.07, 819.439, 0, 0, 2036.51, -0.331912
16, 17.6114, 17.613, 70.0981, 70.3305, 969.236, 969.268, 1216.94, 819.648, 0, 0, 2036.59, 0
17, 17.6098, 17.6117, 69.9447, 70.1719, 969.267, 969.298, 1216.88, 819.758, 0, 0, 2036.63, 0
18, 17.6095, 17.6111, 69.892, 70.2247, 969.29, 969.305, 1217.12, 819.711, 0, 0, 2036.83, -0.194033
19, 17.6095, 17.6114, 69.9975, 70.2036, 969.299, 969.319, 1217.03, 819.859, 0, 0, 2036.89, 0
20, 17.6092, 17.6126, 69.9922, 70.2036, 969.312, 969.324, 1216.93, 819.851, 0, 0, 2036.78, 0
21, 17.6126, 17.6155, 70.03, 70.2094, 969.324, 969.349, 1216.71, 819.776, 0, 0, 2036.49, 0
22, 17.6149, 17.6168, 70.0933, 70.2413, 969.348, 969.371, 1216.66, 819.578, 0, 0, 2036.24, 0
23, 17.6165, 17.6209, 70.0513, 70.2574, 969.371, 969.396, 1217.06, 819.502, 0, 0, 2036.56, -0.324278
24, 17.6209, 17.6266, 70.1154, 70.3061, 969.398, 969.416, 1217.18, 819.894, 0, 0, 2037.08, -0.514069
25, 17.6266, 17.6294, 70.1483, 70.3118, 969.4, 969.417, 1217.04, 819.912, 0, 0, 2036.95, 0
26, 17.6291, 17.6307, 70.143, 70.3437, 969.417, 969.44, 1217.03, 819.892, 0, 0, 2036.93, 0.0218806
27, 17.6304, 17.6329, 70.1962, 70.4072, 969.431, 969.448, 1217.1, 819.708, 0, 0, 2036.81, 0
28, 17.6313, 17.6342, 70.212, 70.3918, 969.429, 969.442, 1216.97, 819.439, 0, 0, 2036.41, 0
29, 17.6329, 17.6345, 70.2387, 70.413, 969.423, 969.436, 1217.04, 819.654, 0, 0, 2036.69, -0.279782
30, 17.6339, 17.6367, 70.3498, 70.5135, 969.425, 969.442, 1217.16, 819.765, 0, 0, 2036.92, -0.229014
31, 17.6342, 17.6364, 70.3075, 70.4872, 969.441, 969.461, 1217.18, 819.779, 0, 0, 2036.96, 0
32, 17.6307, 17.6351, 70.3123, 70.4922, 969.463, 969.477, 1217.05, 819.75, 0, 0, 2036.8, 0
33, 17.631, 17.632, 70.2701, 70.4337, 969.475, 969.503, 1216.91, 819.639, 0, 0, 2036.55, 0
34, 17.631, 17.6326, 70.1908, 70.4232, 969.495, 969.511, 1216.94, 819.556, 0, 0, 2036.5, 0.0494337
35, 17.6323, 17.6336, 70.0908, 70.36, 969.511, 969.527, 1216.9, 819.442, 0, 0, 2036.34, 0
36, 17.6307, 17.6329, 70.1276, 70.3174, 969.518, 969.527, 1217.01, 819.391, 0, 0, 2036.4, 0
37, 17.631, 17.6329, 70.0642, 70.2543, 969.511, 969.53, 1217.02, 819.434, 0, 0, 2036.46, 0
38, 17.6332, 17.6364, 70.0384, 70.2388, 969.532, 969.549, 1216.81, 819.333, 0, 0, 2036.14, 0
39, 17.6355, 17.6377, 70.086, 70.2604, 969.527, 969.551, 1216.86, 819.323, 0, 0, 2036.18, 0
40, 17.637, 17.6393, 70.0334, 70.2605, 969.499, 969.527, 1216.9, 819.366, 0, 0, 2036.27, 0
41, 17.638, 17.6393, 70.0916, 70.2923, 969.492, 969.504, 1216.84, 819.374, 0, 0, 2036.21, 0.0549477
42, 17.6389, 17.6415, 70.1339, 70.2874, 969.483, 969.498, 1216.85, 819.387, 0, 0, 2036.24, 0
43, 17.6393, 17.6415, 70.1182, 70.2715, 969.466, 969.482, 1216.98, 819.536, 0, 0, 2036.52, -0.282174
44, 17.6399, 17.6424, 70.1447, 70.2716, 969.451, 969.466, 1216.95, 819.659, 0, 0, 2036.61, 0
45, 17.6418, 17.6431, 70.1714, 70.314, 969.449, 969.459, 1216.97, 819.536, 0, 0, 2036.5, 0
46, 17.6405, 17.6424, 70.1766, 70.3823, 969.435, 969.453, 1216.86, 819.471, 0, 0, 2036.33, 0
47, 17.6377, 17.6415, 70.2129, 70.3925, 969.433, 969.448, 1216.91, 819.621, 0, 0, 2036.53, -0.200183
48, 17.6317, 17.6377, 70.2331, 70.4285, 969.446, 969.455, 1216.8, 819.493, 0, 0, 2036.29, 0
49, 17.6263, 17.6313, 70.2272, 70.3859, 969.432, 969.45, 1216.99, 819.429, 0, 0, 2036.41, -0.123067
50, 17.6231, 17.6263, 70.1369, 70.3801, 969.423, 969.445, 1217.04, 819.546, 0, 0, 2036.58, -0.170235
51, 17.6222, 17.6241, 70.0893, 70.3057, 969.442, 969.471, 1216.92, 819.549, 0, 0, 2036.47, 0
52, 17.6234, 17.6256, 70.1529, 70.4116, 969.45, 969.47, 1216.95, 819.363, 0, 0, 2036.31, 0
53, 17.6196, 17.6231, 70.1841, 70.39, 969.455, 969.475, 1216.93, 819.447, 0, 0, 2036.38, 0
54, 17.6171, 17.6199, 70.2046, 70.4213, 969.473, 969.492, 1216.9, 819.484, 0, 0, 2036.39, 0
55, 17.6152, 17.6174, 70.1726, 70.3574, 969.478, 969.488, 1216.86, 819.499, 0, 0, 2036.36, 0.0298571
56, 17.6142, 17.6155, 70.22, 70.4154, 969.469, 969.486, 1216.88, 819.417, 0, 0, 2036.3, 0.0569328
57, 17.6133, 17.6149, 70.2357, 70.4099, 969.466, 969.486, 1216.89, 819.434, 0, 0, 2036.32, 0
