0, 17.5189, 17.5221, 70.3902, 70.5431, 968.425, 968.435, 1214.93, 818.213, 0, 0, 2033.14, -0.585916
1, 17.5217, 17.5243, 70.4696, 70.6123, 968.418, 968.438, 1214.65, 818.16, 0, 0, 2032.81, 0
2, 17.5227, 17.5249, 70.4067, 70.586, 968.411, 968.419, 1214.89, 818.04, 0, 0, 2032.93, -0.127449
3, 17.5246, 17.5259, 70.4912, 70.6549, 968.392, 968.42, 1215.08, 818.196, 0, 0, 2033.27, -0.337832
4, 17.5252, 17.5271, 70.4912, 70.6022, 968.36, 968.391, 1214.69, 818.3, 0, 0, 2032.99, 0
5, 17.5259, 17.5287, 70.4969, 70.6761, 968.319, 968.365, 1214.65, 818.41, 0, 0, 2033.06, 0
6, 17.5274, 17.5287, 70.5075, 70.65, 968.285, 968.322, 1214.41, 817.951, 0, 0, 2032.36, 0
7, 17.5274, 17.5293, 70.5128, 70.7027, 968.258, 968.288, 1214.16, 817.807, 0, 0, 2031.96, 0
8, 17.529, 17.5312, 70.5551, 70.7137, 968.242, 968.258, 1213.68, 817.734, 0, 0, 2031.42, 0
9, 17.5303, 17.5316, 70.5607, 70.7138, 968.212, 968.25, 1213.64, 817.771, 0, 0, 2031.41, 0.0107395
10, 17.53, 17.5325, 70.5869, 70.7667, 968.187, 968.212, 1213.51, 817.835, 0, 0, 2031.34, 0.0621429
11, 17.5316, 17.5335, 70.6771, 70.8299, 968.159, 968.187, 1213.46, 817.639, 0, 0, 2031.1, 0
12, 17.5303, 17.5325, 70.6451, 70.8564, 968.16, 968.174, 1213.3, 817.629, 0, 0, 2030.93, 0
13, 17.5274, 17.5297, 70.6552, 70.8137, 968.15, 968.163, 1213.3, 817.692, 0, 0, 2031, 0
14, 17.5243, 17.5274, 70.6235, 70.776, 968.14, 968.16, 1213.45, 817.609, 0, 0, 2031.06, 0
15, 17.524, 17.5255, 70.5439, 70.7287, 968.133, 968.145, 1213.39, 817.57, 0, 0, 2030.96, 0.0985882
16, 17.524, 17.5265, 70.486, 70.6655, 968.124, 968.136, 1213.21, 817.229, 0, 0, 2030.44, 0
17, 17.5262, 17.5284, 70.4124, 70.6025, 968.096, 968.129, 1213.29, 817.113, 0, 0, 2030.4, 0.0325294
18, 17.5284, 17.5322, 70.4918, 70.6822, 968.077, 968.098, 1213.4, 817.048, 0, 0, 2030.45, 0
19, 17.53, 17.5328, 70.492, 70.6507, 968.065, 968.081, 1213.48, 817.132, 0, 0, 2030.61, -0.166891
20, 17.5293, 17.5309, 70.5185, 70.6504, 968.05, 968.078, 1213.32, 817.045, 0, 0, 2030.37, 0
21, 17.5306, 17.535, 70.4973, 70.7507, 968.037, 968.055, 1213.02, 817.087, 0, 0, 2030.11, 0
22, 17.535, 17.5433, 70.3985, 70.6458, 968.04, 968.06, 1212.93, 817.063, 0, 0, 2030, 0
23, 17.5433, 17.5569, 70.4412, 70.6542, 968.058, 968.067, 1213, 817.112, 0, 0, 2030.12, -0.119692
24, 17.5569, 17.5699, 70.4662, 70.6492, 968.065, 968.092, 1213.17, 817.044, 0, 0, 2030.21, 0
25, 17.5699, 17.5791, 70.3887, 70.6147, 968.094, 968.114, 1213.07, 817.145, 0, 0, 2030.22, 0
26, 17.5794, 17.593, 70.3942, 70.5533, 968.103, 968.13, 1213, 817.46, 0, 0, 2030.46, -0.24413
27, 17.593, 17.5993, 70.3701, 70.5124, 968.117, 968.129, 1213.19, 817.376, 0, 0, 2030.56, -0.100487
28, 17.5997, 17.606, 70.3024, 70.5774, 968.117, 968.133, 1213.28, 817.447, 0, 0, 2030.73, -0.165017
29, 17.606, 17.6076, 70.2927, 70.5513, 968.108, 968.128, 1213.25, 817.262, 0, 0, 2030.51, 0
30, 17.6073, 17.6111, 70.2348, 70.42, 968.1, 968.113, 1213.28, 817.28, 0, 0, 2030.56, 0
31, 17.6107, 17.6149, 70.2567, 70.4416, 968.093, 968.105, 1213.38, 817.586, 0, 0, 2030.97, -0.409588
32, 17.6149, 17.6203, 70.1152, 70.4048, 968.092, 968.102, 1213.32, 817.574, 0, 0, 2030.9, 0.0693613
33, 17.6193, 17.6231, 69.9466, 70.1732, 968.078, 968.097, 1213.15, 817.564, 0, 0, 2030.71, 0
34, 17.6234, 17.626, 69.9996, 70.343, 968.068, 968.08, 1213.23, 817.168, 0, 0, 2030.4, 0
35, 17.6253, 17.6291, 70.0268, 70.2111, 968.041, 968.067, 1213.12, 817.093, 0, 0, 2030.22, 0
36, 17.6288, 17.6317, 70.027, 70.1855, 968.031, 968.043, 1212.86, 817.17, 0, 0, 2030.03, 0
37, 17.6301, 17.6323, 70.0326, 70.2066, 968.009, 968.033, 1212.92, 817.268, 0, 0, 2030.19, -0.162294
38, 17.6313, 17.6326, 70.0536, 70.1699, 968.009, 968.03, 1212.96, 817.147, 0, 0, 2030.11, 0.0851745
39, 17.6304, 17.6326, 70.043, 70.191, 968.022, 968.032, 1212.89, 817.108, 0, 0, 2030, 0
40, 17.6304, 17.6336, 70.0327, 70.2122, 968.027, 968.057, 1213.22, 817.21, 0, 0, 2030.43, -0.43463
41, 17.6326, 17.6361, 70.0697, 70.2388, 968.055, 968.074, 1213.25, 817.397, 0, 0, 2030.65, -0.215726
42, 17.6345, 17.6358, 70.1016, 70.2759, 968.067, 968.084, 1213.21, 817.571, 0, 0, 2030.78, -0.131745
43, 17.6342, 17.6358, 70.1281, 70.3075, 968.083, 968.1, 1213.32, 817.59, 0, 0, 2030.91, -0.129076
44, 17.6342, 17.6355, 70.1492, 70.3814, 968.095, 968.103, 1213.38, 817.544, 0, 0, 2030.92, 0
45, 17.6298, 17.6351, 70.1804, 70.402, 968.086, 968.103, 1213.42, 817.586, 0, 0, 2031, 0
46, 17.625, 17.6301, 70.2797, 70.4649, 968.088, 968.103, 1213.39, 817.579, 0, 0, 2030.96, 0.0407647
47, 17.6174, 17.625, 70.2793, 70.4159, 968.073, 968.09, 1213.53, 817.621, 0, 0, 2031.15, -0.186168
48, 17.6123, 17.6174, 70.1721, 70.4049, 968.064, 968.081, 1213.58, 817.443, 0, 0, 2031.03, 0
49, 17.6104, 17.613, 70.1349, 70.341, 968.032, 968.065, 1213.55, 817.131, 0, 0, 2030.69, 0
50, 17.6092, 17.6111, 69.9711, 70.2245, 968.027, 968.036, 1213.56, 817.098, 0, 0, 2030.66, 0.0296639
51, 17.6088, 17.6104, 70.0132, 70.2245, 968.018, 968.032, 1213.32, 817.541, 0, 0, 2030.86, -0.204151
52, 17.6082, 17.6101, 70.0448, 70.256, 968.019, 968.044, 1213.57, 817.839, 0, 0, 2031.41, -0.548084
53, 17.6079, 17.6095, 70.0447, 70.2243, 968.042, 968.061, 1213.39, 817.785, 0, 0, 2031.17, 0
54, 17.6054, 17.6082, 70.0761, 70.277, 968.041, 968.051, 1213.61, 818.014, 0, 0, 2031.62, -0.448575
55, 17.606, 17.6085, 70.1025, 70.4035, 968.053, 968.084, 1213.53, 817.857, 0, 0, 2031.39, 0
56, 17.6082, 17.6104, 70.0924, 70.3881, 968.084, 968.092, 1213.49, 817.825, 0, 0, 2031.32, 0.0714202
57, 17.6104, 17.6161, 70.1878, 70.3309, 968.086, 968.098, 1213.57, 817.826, 0, 0, 2031.4, 0
58, 17.6165, 17.6244, 70.178, 70.3213, 968.095, 968.107, 1213.43, 817.982, 0, 0, 2031.41, 0
59, 17.6247, 17.6307, 70.0633, 70.2485, 968.102, 968.112, 1213.4, 817.919, 0, 0, 2031.31, 0.0958319
