0, 17.6817, 17.6836, 70.1247, 70.2568, 969.384, 969.398, 1215.74, 819.018, 0, 0, 2034.76, -0.130761
1, 17.6808, 17.6839, 70.051, 70.2144, 969.396, 969.409, 1215.79, 818.898, 0, 0, 2034.68, 0.0723025
2, 17.6801, 17.6842, 70.0188, 70.1565, 969.403, 969.424, 1215.8, 818.932, 0, 0, 2034.73, 0
3, 17.6836, 17.6874, 69.9988, 70.1989, 969.423, 969.449, 1215.61, 818.809, 0, 0, 2034.41, 0
4, 17.6868, 17.6893, 70.0304, 70.136, 969.439, 969.448, 1215.61, 818.815, 0, 0, 2034.43, 0
5, 17.6893, 17.6909, 70.0466, 70.316, 969.427, 969.446, 1215.6, 819.059, 0, 0, 2034.66, -0.226948
6, 17.6903, 17.6918, 70.105, 70.2738, 969.421, 969.431, 1215.77, 818.92, 0, 0, 2034.69, 0
7, 17.6871, 17.6909, 70.1202, 70.2735, 969.407, 969.425, 1215.87, 818.968, 0, 0, 2034.83, -0.142958
8, 17.6849, 17.6874, 70.0195, 70.2045, 969.405, 969.418, 1215.78, 819.027, 0, 0, 2034.8, 0.0286664
9, 17.6839, 17.6852, 69.8452, 70.1778, 969.415, 969.423, 1215.79, 818.974, 0, 0, 2034.76, 0.0442642
10, 17.6839, 17.6865, 69.8347, 70.0461, 969.401, 969.418, 1215.83, 818.984, 0, 0, 2034.82, 0
11, 17.6855, 17.6868, 69.9194, 70.1411, 969.394, 969.407, 1215.94, 819.045, 0, 0, 2034.99, -0.171613
12, 17.6865, 17.6887, 70.0728, 70.342, 969.375, 969.394, 1215.9, 818.866, 0, 0, 2034.76, 0
13, 17.6858, 17.6887, 70.0938, 70.2894, 969.362, 969.375, 1215.95, 819.001, 0, 0, 2034.95, -0.190632
14, 17.6858, 17.6871, 70.0674, 70.305, 969.342, 969.363, 1215.9, 819.143, 0, 0, 2035.05, 0
15, 17.6861, 17.688, 70.1255, 70.3156, 969.331, 969.345, 1216.08, 819.147, 0, 0, 2035.23, -0.180597
16, 17.6861, 17.6877, 70.1042, 70.3419, 969.322, 969.332, 1216.13, 819.215, 0, 0, 2035.34, -0.111949
17, 17.6861, 17.6874, 70.1465, 70.3682, 969.316, 969.326, 1216.12, 819.179, 0, 0, 2035.3, 0.0381593
18, 17.6865, 17.6874, 70.2521, 70.4157, 969.317, 969.341, 1216.15, 819.07, 0, 0, 2035.22, 0.0829424
19, 17.6868, 17.688, 70.2311, 70.4212, 969.335, 969.349, 1216.03, 818.953, 0, 0, 2034.98, 0
20, 17.6861, 17.6877, 70.2732, 70.4317, 969.334, 969.345, 1215.99, 818.778, 0, 0, 2034.77, 0
21, 17.6846, 17.6865, 70.2678, 70.4895, 969.319, 969.332, 1216.17, 818.798, 0, 0, 2034.97, -0.202803
22, 17.683, 17.6861, 70.3786, 70.5318, 969.306, 969.317, 1216.02, 818.406, 0, 0, 2034.42, 0
23, 17.6792, 17.683, 70.3147, 70.5101, 969.287, 969.305, 1215.99, 818.556, 0, 0, 2034.55, -0.126252
24, 17.6751, 17.6792, 70.1712, 70.4357, 969.286, 969.296, 1216.05, 818.614, 0, 0, 2034.66, -0.114252
25, 17.67, 17.6754, 70.012, 70.3084, 969.292, 969.305, 1216.13, 818.619, 0, 0, 2034.75, 0
26, 17.6697, 17.6719, 69.9225, 70.1441, 969.293, 969.301, 1216.15, 818.887, 0, 0, 2035.04, -0.28537
27, 17.6709, 17.6719, 69.7694, 70.0228, 969.28, 969.296, 1216.3, 818.837, 0, 0, 2035.14, 0
28, 17.6706, 17.6731, 69.8696, 70.1972, 969.277, 969.284, 1216.19, 818.733, 0, 0, 2034.92, 0
29, 17.6716, 17.6747, 70.007, 70.208, 969.273, 969.286, 1216.16, 818.775, 0, 0, 2034.93, 0
30, 17.6731, 17.6751, 69.981, 70.1763, 969.269, 969.283, 1216.19, 818.779, 0, 0, 2034.97, 0
31, 17.6741, 17.6757, 70.0498, 70.2768, 969.275, 969.285, 1216.22, 818.819, 0, 0, 2035.03, 0
32, 17.6738, 17.6766, 70.1025, 70.3189, 969.264, 969.276, 1216.29, 818.968, 0, 0, 2035.26, -0.22644
