0, 17.6003, 17.605, 68.8296, 69.0353, 966.348, 966.385, 1211.16, 815.354, 0, 0, 2026.52, -0.162252
1, 17.5949, 17.6, 68.913, 69.114, 966.325, 966.349, 1210.93, 815.174, 0, 0, 2026.11, 0
2, 17.5911, 17.5949, 68.8333, 69.0872, 966.311, 966.328, 1210.84, 815.148, 0, 0, 2025.99, 0
3, 17.5879, 17.5911, 68.875, 69.0441, 966.314, 966.335, 1210.85, 815.268, 0, 0, 2026.12, -0.130529
4, 17.5857, 17.5895, 68.9489, 69.1441, 966.298, 966.316, 1210.87, 815.417, 0, 0, 2026.29, -0.169437
5, 17.5807, 17.5854, 68.8951, 69.091, 966.311, 966.329, 1210.98, 815.519, 0, 0, 2026.49, -0.206176
6, 17.5737, 17.581, 68.8897, 69.1, 966.317, 966.33, 1211.09, 815.47, 0, 0, 2026.56, 0
7, 17.5661, 17.5737, 68.888, 69.1473, 966.316, 966.329, 1211.33, 815.594, 0, 0, 2026.93, -0.369
8, 17.5579, 17.5661, 68.6963, 68.9878, 966.313, 966.336, 1211.31, 815.472, 0, 0, 2026.78, 0
9, 17.5525, 17.5579, 68.6697, 68.9066, 966.313, 966.344, 1211.28, 815.56, 0, 0, 2026.84, 0
10, 17.5474, 17.5525, 68.658, 68.964, 966.336, 966.351, 1211.35, 815.852, 0, 0, 2027.2, -0.362017
11, 17.5439, 17.5477, 68.8473, 69.0325, 966.337, 966.362, 1211.56, 815.985, 0, 0, 2027.54, -0.343034
12, 17.5398, 17.5439, 68.8735, 69.0472, 966.354, 966.373, 1211.79, 816.04, 0, 0, 2027.83, -0.286504
13, 17.5379, 17.5404, 68.9945, 69.1792, 966.357, 966.368, 1211.8, 816.157, 0, 0, 2027.96, -0.129588
14, 17.5303, 17.5379, 68.8668, 69.163, 966.338, 966.366, 1211.85, 816.017, 0, 0, 2027.87, 0.0903277
15, 17.5255, 17.5303, 68.7603, 69.0398, 966.337, 966.356, 1212.05, 815.938, 0, 0, 2027.98, -0.116916
16, 17.5252, 17.5274, 68.8816, 69.04, 966.334, 966.353, 1211.99, 816.131, 0, 0, 2028.12, -0.139332
17, 17.5271, 17.5284, 68.8289, 69.0982, 966.334, 966.354, 1211.9, 816.214, 0, 0, 2028.11, 0.0135845
18, 17.5259, 17.5284, 68.8763, 69.1401, 966.347, 966.367, 1211.82, 816.14, 0, 0, 2027.96, 0
19, 17.5221, 17.5259, 69.1031, 69.298, 966.324, 966.346, 1212.09, 816.357, 0, 0, 2028.45, -0.495429
20, 17.5176, 17.5224, 69.0336, 69.3079, 966.303, 966.327, 1212.39, 816.253, 0, 0, 2028.64, -0.188664
21, 17.5113, 17.5176, 68.985, 69.3657, 966.288, 966.31, 1212.43, 816.23, 0, 0, 2028.66, 0
22, 17.5097, 17.5116, 69.0376, 69.2328, 966.287, 966.296, 1212.15, 815.912, 0, 0, 2028.06, 0
23, 17.504, 17.51, 68.9732, 69.1903, 966.281, 966.302, 1212.4, 816.256, 0, 0, 2028.65, -0.595043
24, 17.5018, 17.5043, 68.9943, 69.2844, 966.287, 966.306, 1212.54, 816.331, 0, 0, 2028.87, -0.220639
25, 17.4974, 17.5034, 68.983, 69.1578, 966.305, 966.314, 1212.53, 816.049, 0, 0, 2028.57, 0
26, 17.4926, 17.4977, 68.8928, 69.0514, 966.271, 966.309, 1212.55, 816.34, 0, 0, 2028.89, -0.319924
27, 17.4891, 17.4932, 68.9764, 69.1663, 966.25, 966.271, 1212.27, 815.99, 0, 0, 2028.26, 0
28, 17.4863, 17.4894, 68.9866, 69.219, 966.228, 966.258, 1211.98, 815.966, 0, 0, 2027.95, 0
29, 17.4815, 17.4866, 69.0391, 69.2654, 966.173, 966.227, 1211.85, 815.885, 0, 0, 2027.73, 0
30, 17.4745, 17.4825, 68.8685, 69.2127, 966.175, 966.198, 1211.81, 815.76, 0, 0, 2027.57, 0
31, 17.4701, 17.4745, 68.8259, 69.0737, 966.195, 966.218, 1211.86, 815.832, 0, 0, 2027.69, -0.12221
32, 17.4695, 17.4717, 68.9944, 69.1899, 966.22, 966.25, 1211.7, 815.806, 0, 0, 2027.51, 0
33, 17.4657, 17.4695, 68.9626, 69.168, 966.195, 966.226, 1211.83, 815.757, 0, 0, 2027.59, 0
34, 17.4625, 17.4666, 68.9988, 69.2208, 966.195, 966.205, 1212.08, 815.702, 0, 0, 2027.78, -0.190261
35, 17.4587, 17.4625, 68.9826, 69.1565, 966.19, 966.204, 1212.23, 816.001, 0, 0, 2028.23, -0.449437
36, 17.4552, 17.4584, 68.8709, 69.0768, 966.164, 966.194, 1212.25, 815.921, 0, 0, 2028.17, 0.0581933
37, 17.4517, 17.4559, 68.9073, 69.1344, 966.153, 966.175, 1212.17, 815.902, 0, 0, 2028.07, 0.0962017
38, 17.4498, 17.453, 68.9969, 69.1606, 966.117, 966.151, 1212.22, 815.951, 0, 0, 2028.18, -0.10121
39, 17.4454, 17.4502, 68.8326, 69.1076, 966.1, 966.123, 1212.1, 816.132, 0, 0, 2028.23, 0
40, 17.4419, 17.4457, 68.8847, 69.1121, 966.094, 966.119, 1212.04, 816.037, 0, 0, 2028.08, 0
41, 17.4384, 17.4419, 68.8103, 69.1062, 966.057, 966.094, 1212.18, 816.106, 0, 0, 2028.29, -0.210748
42, 17.4286, 17.4381, 68.8208, 68.9568, 966.049, 966.072, 1212.23, 816.227, 0, 0, 2028.45, -0.164387
43, 17.4223, 17.4283, 68.7024, 69.0407, 965.987, 966.049, 1212.3, 816.199, 0, 0, 2028.5, 0
44, 17.4159, 17.422, 68.638, 68.8494, 965.938, 965.985, 1211.9, 815.625, 0, 0, 2027.53, 0
45, 17.4102, 17.4159, 68.6061, 68.8113, 965.899, 965.938, 1211.37, 815.408, 0, 0, 2026.78, 0
46, 17.4049, 17.4099, 68.6632, 68.9794, 965.85, 965.895, 1211.18, 815.202, 0, 0, 2026.38, 0
47, 17.4039, 17.4055, 68.7682, 69.0058, 965.791, 965.85, 1210.75, 814.958, 0, 0, 2025.71, 0
