23, 17.7637, 17.7653, 69.8152, 70, 969.592, 969.601, 1215.16, 818.233, 0, 0, 2033.4, 0
24, 17.7637, 17.7656, 69.8205, 69.9895, 969.598, 969.612, 1215.25, 818.387, 0, 0, 2033.64, -0.240006
25, 17.7631, 17.7666, 69.8943, 70.0901, 969.604, 969.625, 1215.42, 818.441, 0, 0, 2033.86, -0.222202
26, 17.7618, 17.7666, 70.0056, 70.232, 969.603, 969.616, 1215.45, 818.307, 0, 0, 2033.76, 0.0981513
27, 17.7593, 17.7631, 69.9995, 70.1634, 969.608, 969.619, 1215.37, 818.353, 0, 0, 2033.73, 0.0348739
28, 17.7587, 17.7609, 70.0098, 70.1631, 969.613, 969.637, 1215.34, 818.362, 0, 0, 2033.7, 0.0232101
29, 17.759, 17.7615, 69.9889, 70.1631, 969.629, 969.635, 1215.26, 818.348, 0, 0, 2033.6, 0.0984827
30, 17.7577, 17.7603, 69.994, 70.1522, 969.62, 969.634, 1215.28, 818.515, 0, 0, 2033.8, -0.190805
31, 17.7568, 17.7584, 70.0887, 70.2314, 969.603, 969.62, 1215.46, 818.377, 0, 0, 2033.84, 0
32, 17.7536, 17.7574, 70.1256, 70.3051, 969.585, 969.602, 1215.43, 818.356, 0, 0, 2033.78, 0.0554622
33, 17.7482, 17.7539, 70.0134, 70.2148, 969.579, 969.591, 1215.5, 818.511, 0, 0, 2034.01, -0.225781
34, 17.7416, 17.7476, 70.0396, 70.1763, 969.571, 969.59, 1215.38, 818.451, 0, 0, 2033.83, 0
35, 17.7384, 17.7416, 69.8746, 70.1813, 969.566, 969.579, 1215.44, 818.41, 0, 0, 2033.85, 0
36, 17.733, 17.7384, 69.9591, 70.1328, 969.555, 969.578, 1215.51, 818.511, 0, 0, 2034.02, -0.167363
37, 17.7317, 17.7333, 69.9741, 70.2591, 969.547, 969.56, 1215.49, 818.587, 0, 0, 2034.08, 0
38, 17.7279, 17.7321, 70.0213, 70.185, 969.542, 969.555, 1215.46, 818.555, 0, 0, 2034.01, 0.066395
39, 17.7241, 17.7283, 70.0256, 70.2633, 969.523, 969.542, 1215.54, 818.634, 0, 0, 2034.18, -0.167059
40, 17.7219, 17.7248, 70.0573, 70.3263, 969.513, 969.525, 1215.66, 818.501, 0, 0, 2034.16, 0.0193782
41, 17.7169, 17.7222, 70.0194, 70.2681, 969.491, 969.522, 1215.68, 818.418, 0, 0, 2034.1, 0.0597563
42, 17.7162, 17.7178, 70.035, 70.2463, 969.487, 969.497, 1215.54, 818.294, 0, 0, 2033.83, 0
43, 17.7165, 17.7175, 70.035, 70.1934, 969.48, 969.495, 1215.45, 818.359, 0, 0, 2033.81, 0.0196471
44, 17.7169, 17.7181, 70.0456, 70.2092, 969.471, 969.482, 1215.39, 818.325, 0, 0, 2033.72, 0.0928576
45, 17.7169, 17.7184, 70.0299, 70.2887, 969.46, 969.478, 1215.36, 818.384, 0, 0, 2033.74, 0
46, 17.7175, 17.7191, 70.0933, 70.2993, 969.454, 969.463, 1215.56, 818.587, 0, 0, 2034.14, -0.4026
47, 17.7188, 17.72, 70.1251, 70.3468, 969.44, 969.456, 1215.49, 818.549, 0, 0, 2034.04, 0
48, 17.7181, 17.72, 70.1674, 70.3467, 969.421, 969.442, 1215.6, 818.559, 0, 0, 2034.16, -0.119067
49, 17.714, 17.7181, 70.2352, 70.3991, 969.406, 969.421, 1215.68, 818.672, 0, 0, 2034.35, -0.188426
50, 17.7077, 17.714, 70.1817, 70.3353, 969.399, 969.409, 1215.77, 818.56, 0, 0, 2034.33, 0.0196574
51, 17.701, 17.7074, 70.1226, 70.244, 969.398, 969.413, 1215.74, 818.598, 0, 0, 2034.34, 0
52, 17.6956, 17.701, 70.0582, 70.2278, 969.401, 969.412, 1215.62, 818.62, 0, 0, 2034.24, 0.0991681
53, 17.6928, 17.6963, 69.9101, 70.0846, 969.392, 969.405, 1215.58, 818.704, 0, 0, 2034.28, 0
54, 17.6896, 17.6925, 69.9942, 70.2738, 969.367, 969.391, 1215.69, 818.917, 0, 0, 2034.6, -0.32221
55, 17.6874, 17.6893, 70.0571, 70.2735, 969.359, 969.377, 1215.79, 818.92, 0, 0, 2034.71, -0.103829
56, 17.6836, 17.688, 70.0247, 70.178, 969.361, 969.367, 1215.81, 818.984, 0, 0, 2034.79, 0
57, 17.6808, 17.6836, 70.0612, 70.246, 969.362, 969.385, 1215.74, 818.97, 0, 0, 2034.71, 0.0820924
58, 17.6811, 17.6839, 70.0352, 70.2461, 969.384, 969.401, 1215.59, 818.778, 0, 0, 2034.37, 0
59, 17.682, 17.6839, 70.0667, 70.2515, 969.388, 969.396, 1215.73, 818.891, 0, 0, 2034.62, -0.255062
