0, 17.5781, 17.5848, 62.399, 62.5529, 960.471, 960.516, 1216.46, 814.534, 0, 0, 2030.99, -0.246437
1, 17.567, 17.5778, 62.2289, 62.5099, 960.487, 960.511, 1216.45, 814.756, 0, 0, 2031.21, -0.216042
2, 17.555, 17.567, 62.2847, 62.5188, 960.493, 960.52, 1216.77, 815.045, 0, 0, 2031.81, -0.603528
3, 17.548, 17.555, 62.2315, 62.3953, 960.517, 960.54, 1216.66, 814.958, 0, 0, 2031.62, 0
4, 17.5423, 17.5477, 62.2886, 62.5266, 960.53, 960.58, 1217.01, 815.103, 0, 0, 2032.11, -0.492564
5, 17.5407, 17.5436, 62.4362, 62.6745, 960.573, 960.618, 1217.07, 815.151, 0, 0, 2032.22, -0.112993
6, 17.536, 17.5423, 62.5473, 62.8274, 960.586, 960.601, 1217.13, 814.961, 0, 0, 2032.09, 0
7, 17.5341, 17.536, 62.6577, 62.8003, 960.577, 960.611, 1217.11, 815.365, 0, 0, 2032.48, -0.388504
8, 17.529, 17.5341, 62.6785, 62.9429, 960.549, 960.586, 1217.17, 815.158, 0, 0, 2032.33, 0
9, 17.524, 17.529, 62.7461, 62.8996, 960.496, 960.551, 1217.49, 815.388, 0, 0, 2032.88, -0.543762
10, 17.5224, 17.5246, 62.6138, 62.8307, 960.472, 960.497, 1217.19, 815.421, 0, 0, 2032.61, 0
11, 17.5221, 17.524, 62.603, 62.82, 960.457, 960.515, 1217.28, 815.374, 0, 0, 2032.66, 0
12, 17.5189, 17.5221, 62.6399, 62.7665, 960.476, 960.514, 1217.39, 815.439, 0, 0, 2032.83, -0.176457
13, 17.5148, 17.5192, 62.5067, 62.7505, 960.492, 960.514, 1217.36, 815.384, 0, 0, 2032.74, 0.0923025
14, 17.5084, 17.5145, 62.2679, 62.5806, 960.415, 960.492, 1217.12, 815.313, 0, 0, 2032.44, 0
15, 17.5043, 17.5088, 62.2677, 62.4367, 960.345, 960.419, 1216.86, 814.919, 0, 0, 2031.77, 0
16, 17.5015, 17.5043, 62.2564, 62.5106, 960.358, 960.374, 1216.89, 814.842, 0, 0, 2031.73, 0.0435524
17, 17.5012, 17.5024, 62.1877, 62.4098, 960.289, 960.367, 1216.7, 814.777, 0, 0, 2031.48, 0
18, 17.5005, 17.5024, 62.1506, 62.3832, 960.299, 960.348, 1216.64, 814.89, 0, 0, 2031.53, 0
19, 17.4983, 17.5012, 62.2086, 62.3778, 960.308, 960.323, 1216.6, 814.875, 0, 0, 2031.47, 0.059912
20, 17.4955, 17.4983, 62.118, 62.3617, 960.22, 960.309, 1216.19, 814.7, 0, 0, 2030.89, 0
21, 17.4904, 17.4958, 62.2178, 62.4351, 960.193, 960.229, 1216.19, 814.244, 0, 0, 2030.43, 0
22, 17.4853, 17.491, 62.1754, 62.3707, 960.124, 960.212, 1216.18, 814.415, 0, 0, 2030.59, -0.159126
23, 17.4793, 17.4853, 62.2007, 62.3439, 960.08, 960.127, 1216.02, 813.884, 0, 0, 2029.9, 0
24, 17.4726, 17.479, 62.121, 62.3214, 960.083, 960.096, 1215.83, 813.902, 0, 0, 2029.73, 0
25, 17.4676, 17.4723, 62.0297, 62.3211, 960.069, 960.102, 1216.09, 813.936, 0, 0, 2030.03, -0.295756
26, 17.4593, 17.4673, 62.019, 62.3254, 960.041, 960.079, 1216.06, 813.992, 0, 0, 2030.05, 0
27, 17.4533, 17.459, 61.912, 62.1976, 959.997, 960.039, 1215.91, 813.938, 0, 0, 2029.85, 0
28, 17.4486, 17.4533, 61.9164, 62.1753, 959.918, 960.005, 1215.68, 813.773, 0, 0, 2029.45, 0
29, 17.4451, 17.4495, 62.0957, 62.2593, 959.882, 959.919, 1215.16, 813.144, 0, 0, 2028.3, 0
30, 17.4435, 17.4467, 61.9156, 62.2276, 959.882, 959.902, 1215.04, 812.999, 0, 0, 2028.04, 0
31, 17.4365, 17.4432, 62.0309, 62.2211, 959.847, 959.881, 1215.1, 813.256, 0, 0, 2028.35, -0.316248
32, 17.4324, 17.4378, 62.1577, 62.4374, 959.866, 959.883, 1215.3, 813.262, 0, 0, 2028.56, -0.206337
33, 17.4286, 17.4324, 62.2836, 62.4583, 959.86, 959.886, 1215.33, 813.196, 0, 0, 2028.53, 0.0349672
34, 17.4258, 17.4286, 62.2781, 62.643, 959.862, 959.901, 1215.28, 813.348, 0, 0, 2028.63, -0.100731
35, 17.4251, 17.4273, 62.4153, 62.7223, 959.872, 959.904, 1215.53, 813.575, 0, 0, 2029.11, -0.479748
36, 17.4261, 17.428, 62.4525, 62.7381, 959.848, 959.891, 1215.59, 813.604, 0, 0, 2029.19, 0
37, 17.4248, 17.4277, 62.4948, 62.7381, 959.827, 959.855, 1215.37, 813.32, 0, 0, 2028.69, 0
38, 17.4191, 17.4251, 62.4574, 62.6585, 959.836, 959.864, 1215.37, 813.723, 0, 0, 2029.09, -0.405623
39, 17.415, 17.4191, 62.5096, 62.8158, 959.841, 959.86, 1215.65, 813.705, 0, 0, 2029.36, -0.264519
40, 17.4096, 17.415, 62.6088, 62.8047, 959.838, 959.869, 1215.77, 813.833, 0, 0, 2029.6, -0.245681
41, 17.4055, 17.4099, 62.4762, 62.6982, 959.827, 959.845, 1215.8, 813.815, 0, 0, 2029.62, 0
42, 17.4017, 17.4055, 62.4864, 62.7506, 959.797, 959.833, 1215.8, 813.903, 0, 0, 2029.7, 0
43, 17.4011, 17.4023, 62.3962, 62.7451, 959.756, 959.804, 1215.56, 813.367, 0, 0, 2028.92, 0
44, 17.4014, 17.4058, 62.3437, 62.5284, 959.731, 959.77, 1215.53, 813.418, 0, 0, 2028.95, 0
45, 17.4058, 17.4185, 62.2704, 62.4668, 959.725, 959.742, 1215.47, 813.331, 0, 0, 2028.8, 0
46, 17.4188, 17.4388, 62.1136, 62.3616, 959.73, 959.769, 1215.41, 813.342, 0, 0, 2028.76, 0.0403445
