0, 17.3231, 17.3282, 67.3632, 67.6373, 963.719, 963.734, 1207.96, 811.17, 0, 0, 2019.13, 0
1, 17.3219, 17.3231, 67.4892, 67.79, 963.713, 963.731, 1208.02, 811.084, 0, 0, 2019.11, 0.0185134
2, 17.3203, 17.3228, 67.5366, 67.6897, 963.705, 963.722, 1208.09, 811.317, 0, 0, 2019.41, -0.301093
3, 17.3174, 17.3203, 67.5412, 67.8318, 963.658, 963.706, 1208.1, 811.241, 0, 0, 2019.34, 0.0651849
4, 17.3149, 17.3171, 67.4565, 67.6572, 963.609, 963.656, 1207.58, 811.219, 0, 0, 2018.8, 0
5, 17.3133, 17.3149, 67.5038, 67.8679, 963.599, 963.619, 1207.41, 811.149, 0, 0, 2018.56, 0
6, 17.3114, 17.3133, 67.6722, 67.894, 963.607, 963.624, 1207.71, 811.218, 0, 0, 2018.93, -0.372176
7, 17.3086, 17.3117, 67.6881, 67.9675, 963.606, 963.642, 1207.79, 811.324, 0, 0, 2019.12, -0.186244
8, 17.3044, 17.3089, 67.6184, 67.8773, 963.629, 963.648, 1207.92, 811.232, 0, 0, 2019.15, 0
9, 17.3003, 17.3044, 67.4594, 67.6923, 963.584, 963.627, 1208.04, 811.285, 0, 0, 2019.33, -0.173162
10, 17.2968, 17.301, 67.3484, 67.4806, 963.551, 963.581, 1207.68, 811.393, 0, 0, 2019.08, 0
11, 17.2965, 17.2975, 67.2742, 67.7124, 963.529, 963.56, 1207.74, 811.445, 0, 0, 2019.18, -0.104202
12, 17.293, 17.2975, 67.5904, 67.7702, 963.477, 963.535, 1207.86, 811.65, 0, 0, 2019.51, -0.332832
13, 17.2924, 17.294, 67.5269, 67.7172, 963.456, 963.48, 1207.98, 811.664, 0, 0, 2019.64, -0.131042
14, 17.2924, 17.2937, 67.5956, 67.8966, 963.422, 963.459, 1207.82, 810.999, 0, 0, 2018.82, 0
15, 17.2911, 17.2937, 67.7592, 67.9334, 963.376, 963.42, 1207.41, 811.035, 0, 0, 2018.44, 0
16, 17.2921, 17.2943, 67.7064, 67.9071, 963.358, 963.376, 1207.04, 810.798, 0, 0, 2017.84, 0
17, 17.2934, 17.2949, 67.7964, 68.092, 963.344, 963.362, 1207.08, 810.793, 0, 0, 2017.88, 0
18, 17.293, 17.2949, 67.96, 68.15, 963.342, 963.363, 1207.18, 810.889, 0, 0, 2018.07, -0.19584
19, 17.2943, 17.2953, 67.9179, 68.0498, 963.321, 963.341, 1207.22, 810.9, 0, 0, 2018.12, 0
20, 17.2927, 17.2946, 67.7963, 68.1343, 963.328, 963.338, 1207.18, 810.865, 0, 0, 2018.04, 0.0780504
21, 17.2924, 17.2956, 67.8542, 68.1818, 963.318, 963.335, 1207.26, 810.968, 0, 0, 2018.23, -0.185697
22, 17.2934, 17.2949, 67.902, 68.1764, 963.321, 963.342, 1207.3, 810.962, 0, 0, 2018.26, 0
23, 17.2946, 17.2965, 67.9813, 68.2611, 963.308, 963.334, 1207.42, 811.071, 0, 0, 2018.49, -0.228748
24, 17.2943, 17.2956, 67.8967, 68.1818, 963.3, 963.309, 1207.48, 811.208, 0, 0, 2018.69, -0.204672
25, 17.2943, 17.2959, 67.8546, 68.3086, 963.29, 963.307, 1207.41, 811.069, 0, 0, 2018.48, 0
26, 17.2949, 17.2965, 68.1132, 68.372, 963.28, 963.3, 1207.39, 811.158, 0, 0, 2018.55, 0
27, 17.2867, 17.2949, 67.9431, 68.2767, 963.265, 963.288, 1207.46, 811.102, 0, 0, 2018.56, 0
28, 17.2826, 17.2867, 67.7737, 67.9958, 963.271, 963.289, 1207.49, 811.074, 0, 0, 2018.56, 0
