0, 17.3912, 17.395, 68.909, 69.2365, 965.42, 965.438, 1209.69, 813.16, 0, 0, 2022.85, 0.0469603
1, 17.3878, 17.3912, 68.8977, 69.0771, 965.416, 965.438, 1209.85, 813.139, 0, 0, 2022.99, -0.136571
2, 17.3821, 17.3881, 68.7495, 68.9505, 965.438, 965.487, 1209.91, 813.566, 0, 0, 2023.47, -0.482479
3, 17.3814, 17.383, 68.8494, 69.071, 965.487, 965.545, 1210.25, 813.734, 0, 0, 2023.99, -0.515655
4, 17.3808, 17.3821, 68.828, 69.0867, 965.548, 965.622, 1210.19, 814.099, 0, 0, 2024.29, -0.300185
5, 17.3802, 17.3843, 68.9282, 69.1768, 965.623, 965.647, 1210.13, 814.076, 0, 0, 2024.2, 0.0846555
6, 17.3846, 17.3862, 68.9396, 69.2192, 965.641, 965.653, 1210.25, 814.021, 0, 0, 2024.27, 0
7, 17.3855, 17.3878, 68.871, 69.2512, 965.641, 965.663, 1210.33, 814.101, 0, 0, 2024.43, -0.158706
8, 17.3865, 17.3881, 69.0295, 69.2775, 965.635, 965.661, 1210.17, 814.086, 0, 0, 2024.25, 0
9, 17.3865, 17.3878, 68.9028, 69.2828, 965.58, 965.634, 1210.29, 814.1, 0, 0, 2024.39, -0.134311
10, 17.384, 17.3868, 68.9659, 69.2086, 965.515, 965.578, 1210.55, 813.98, 0, 0, 2024.53, -0.144437
11, 17.3843, 17.3862, 69.1505, 69.2824, 965.465, 965.515, 1210.63, 814.003, 0, 0, 2024.64, -0.101775
12, 17.3855, 17.3871, 69.024, 69.288, 965.427, 965.471, 1210.82, 814.068, 0, 0, 2024.89, -0.254435
13, 17.3855, 17.3878, 69.119, 69.3092, 965.407, 965.429, 1210.45, 814.101, 0, 0, 2024.55, 0
14, 17.3836, 17.3874, 69.0133, 69.2142, 965.357, 965.408, 1210.3, 813.763, 0, 0, 2024.06, 0
15, 17.3817, 17.3836, 69.0184, 69.1767, 965.341, 965.357, 1210.25, 813.704, 0, 0, 2023.95, 0
16, 17.3805, 17.3824, 68.997, 69.1869, 965.313, 965.343, 1210.22, 813.682, 0, 0, 2023.9, 0.0523814
17, 17.3773, 17.3805, 68.9543, 69.1128, 965.293, 965.315, 1210.21, 813.545, 0, 0, 2023.75, 0
18, 17.3716, 17.377, 68.8267, 69.1015, 965.272, 965.296, 1210.26, 813.473, 0, 0, 2023.73, 0.0238403
19, 17.3678, 17.3719, 68.7205, 68.8791, 965.253, 965.272, 1210.35, 813.418, 0, 0, 2023.77, 0
20, 17.3627, 17.3678, 68.6886, 68.8466, 965.243, 965.255, 1210.25, 813.327, 0, 0, 2023.57, 0
21, 17.3627, 17.364, 68.7408, 68.9468, 965.22, 965.243, 1210.16, 813.443, 0, 0, 2023.6, 0
22, 17.3627, 17.3646, 68.7884, 69.0471, 965.186, 965.219, 1210.23, 812.9, 0, 0, 2023.13, 0
23, 17.363, 17.364, 68.704, 68.9468, 965.175, 965.183, 1209.99, 812.864, 0, 0, 2022.85, 0
