0, 17.2234, 17.2278, 66.2501, 66.4874, 961.467, 961.52, 1215.28, 816.693, 0, 0, 2031.97, 0
1, 17.2189, 17.2237, 66.3024, 66.6188, 961.448, 961.481, 1215.38, 816.782, 0, 0, 2032.16, -0.18405
2, 17.2154, 17.2189, 66.2596, 66.5501, 961.464, 961.506, 1215.47, 816.722, 0, 0, 2032.19, 0
3, 17.2151, 17.2167, 66.2486, 66.6712, 961.434, 961.476, 1215.44, 816.494, 0, 0, 2031.93, 0
4, 17.2113, 17.2164, 66.2745, 66.5971, 961.422, 961.457, 1215.5, 816.609, 0, 0, 2032.1, -0.17021
5, 17.2107, 17.2126, 66.343, 66.5965, 961.42, 961.443, 1215.46, 816.654, 0, 0, 2032.11, 0
6, 17.2097, 17.2116, 66.2214, 66.475, 961.417, 961.441, 1215.55, 816.415, 0, 0, 2031.97, 0
7, 17.2104, 17.2129, 66.2691, 66.7128, 961.418, 961.434, 1215.61, 816.47, 0, 0, 2032.08, -0.114723
8, 17.2126, 17.2154, 66.5072, 66.7027, 961.396, 961.429, 1215.62, 816.912, 0, 0, 2032.53, -0.450824
9, 17.2145, 17.2173, 66.5706, 66.8454, 961.378, 961.402, 1215.68, 816.714, 0, 0, 2032.39, 0
10, 17.2132, 17.2167, 66.5704, 66.8505, 961.318, 961.382, 1215.18, 816.226, 0, 0, 2031.41, 0
11, 17.2085, 17.2129, 66.5328, 66.7601, 961.309, 961.333, 1214.9, 816.133, 0, 0, 2031.03, 0
13, 17.1958, 17.2047, 66.6208, 66.9479, 961.349, 961.415, 1215.33, 816.232, 0, 0, 2031.56, 0
14, 17.198, 17.2018, 66.521, 66.7319, 961.417, 961.436, 1215.36, 816.412, 0, 0, 2031.77, -0.210747
15, 17.1987, 17.2002, 66.5788, 66.8375, 961.429, 961.443, 1215.37, 816.5, 0, 0, 2031.87, 0
16, 17.1949, 17.199, 66.3884, 66.6686, 961.396, 961.429, 1215.53, 816.875, 0, 0, 2032.41, -0.539546
