0, 17.3263, 17.3307, 70.0176, 70.2187, 966.898, 966.911, 1213.04, 816.94, 0, 0, 2029.98, -0.275542
1, 17.3235, 17.326, 70.0017, 70.1702, 966.904, 966.919, 1213.04, 816.971, 0, 0, 2030.01, 0
2, 17.3235, 17.3254, 69.975, 70.2493, 966.888, 966.914, 1213.08, 816.615, 0, 0, 2029.69, 0
3, 17.3193, 17.3238, 70.101, 70.291, 966.877, 966.893, 1213.19, 816.671, 0, 0, 2029.86, -0.171395
4, 17.3165, 17.3193, 70.1006, 70.3062, 966.879, 966.899, 1213.17, 816.652, 0, 0, 2029.82, 0.0376303
5, 17.3149, 17.3174, 70.0791, 70.227, 966.88, 966.893, 1213.39, 816.932, 0, 0, 2030.32, -0.494471
6, 17.3108, 17.3152, 70.0364, 70.2478, 966.89, 966.903, 1213.33, 816.841, 0, 0, 2030.17, 0
7, 17.306, 17.3108, 69.9727, 70.199, 966.874, 966.898, 1213.36, 817.146, 0, 0, 2030.5, -0.335874
8, 17.3035, 17.306, 70.1038, 70.2517, 966.856, 966.885, 1213.33, 816.852, 0, 0, 2030.18, 0
9, 17.2994, 17.3032, 70.0451, 70.2196, 966.829, 966.854, 1213.65, 817.127, 0, 0, 2030.77, -0.592669
10, 17.2956, 17.2994, 70.0551, 70.2666, 966.781, 966.831, 1213.69, 817.181, 0, 0, 2030.87, 0
11, 17.2918, 17.2959, 70.0392, 70.3132, 966.752, 966.78, 1213.92, 817.287, 0, 0, 2031.21, -0.342468
12, 17.2896, 17.2918, 69.9277, 70.2759, 966.739, 966.752, 1214.04, 817.364, 0, 0, 2031.4, -0.193008
13, 17.2861, 17.2892, 69.8427, 70.0857, 966.723, 966.744, 1213.41, 817.268, 0, 0, 2030.68, 0
14, 17.2832, 17.2867, 69.7262, 69.9164, 966.7, 966.725, 1213.31, 817.134, 0, 0, 2030.45, 0
15, 17.2842, 17.2858, 69.7685, 70.1327, 966.695, 966.708, 1213.59, 817.202, 0, 0, 2030.79, -0.345366
16, 17.2845, 17.2861, 69.9215, 70.1748, 966.692, 966.705, 1213.72, 817.359, 0, 0, 2031.08, -0.287466
17, 17.2854, 17.2883, 69.9797, 70.1696, 966.7, 966.73, 1213.96, 817.774, 0, 0, 2031.73, -0.649983
18, 17.288, 17.2905, 69.9168, 70.1966, 966.715, 966.728, 1214.16, 817.583, 0, 0, 2031.74, 0
19, 17.2902, 17.2934, 69.9175, 70.2072, 966.709, 966.725, 1214.11, 817.506, 0, 0, 2031.62, 0
20, 17.2934, 17.3032, 69.6076, 70.0393, 966.718, 966.736, 1213.91, 817.281, 0, 0, 2031.19, 0
21, 17.3035, 17.3184, 69.3874, 69.7262, 966.729, 966.751, 1213.95, 817.418, 0, 0, 2031.37, -0.172286
22, 17.3184, 17.3393, 69.4749, 69.6814, 966.75, 966.77, 1213.74, 816.951, 0, 0, 2030.69, 0
23, 17.3393, 17.357, 69.4924, 69.726, 966.756, 966.778, 1213.8, 816.708, 0, 0, 2030.51, 0
24, 17.3573, 17.3691, 69.4911, 69.7115, 966.78, 966.809, 1213.82, 816.382, 0, 0, 2030.2, 0
25, 17.3691, 17.3827, 69.3872, 69.5918, 966.804, 966.814, 1213.81, 816.692, 0, 0, 2030.5, -0.304227
26, 17.383, 17.3973, 69.2998, 69.5201, 966.776, 966.817, 1213.66, 816.764, 0, 0, 2030.43, 0.0763109
27, 17.3973, 17.4137, 69.1971, 69.4913, 966.776, 966.795, 1213.68, 816.78, 0, 0, 2030.46, 0
28, 17.414, 17.4308, 69.2031, 69.437, 966.769, 966.791, 1213.69, 816.579, 0, 0, 2030.26, 0
29, 17.4305, 17.4479, 69.2866, 69.5065, 966.772, 966.797, 1213.53, 816.4, 0, 0, 2029.93, 0
30, 17.4483, 17.4565, 69.1086, 69.3713, 966.773, 966.795, 1213.56, 816.409, 0, 0, 2029.96, 0
31, 17.4568, 17.4707, 68.9834, 69.1881, 966.758, 966.783, 1213.6, 816.395, 0, 0, 2029.99, 0
32, 17.4707, 17.4856, 68.9909, 69.2168, 966.758, 966.77, 1213.44, 816.282, 0, 0, 2029.72, 0
33, 17.4866, 17.5043, 68.8142, 69.1185, 966.764, 966.774, 1213.2, 816.377, 0, 0, 2029.57, 0
34, 17.505, 17.5281, 68.8052, 69.0396, 966.745, 966.768, 1213.06, 816.465, 0, 0, 2029.53, 0.0450189
35, 17.5284, 17.5455, 68.8191, 69.1378, 966.724, 966.748, 1212.89, 816.492, 0, 0, 2029.38, 0
36, 17.5458, 17.5594, 68.9441, 69.1064, 966.705, 966.726, 1212.8, 816.498, 0, 0, 2029.3, 0.0861008
37, 17.5598, 17.5689, 68.7661, 69.0449, 966.701, 966.714, 1212.8, 816.296, 0, 0, 2029.1, 0
38, 17.5689, 17.58, 68.5989, 68.9988, 966.681, 966.702, 1212.48, 816.382, 0, 0, 2028.86, 0
39, 17.5803, 17.5905, 68.5052, 68.7787, 966.677, 966.694, 1212.6, 816.396, 0, 0, 2028.99, -0.129697
40, 17.5908, 17.605, 68.6125, 68.7928, 966.674, 966.691, 1212.28, 816.537, 0, 0, 2028.82, 0
41, 17.6054, 17.6203, 68.6148, 68.7983, 966.684, 966.703, 1212.07, 816.47, 0, 0, 2028.54, 0
42, 17.6199, 17.6323, 68.3848, 68.6952, 966.694, 966.719, 1212.11, 816.462, 0, 0, 2028.57, 0
43, 17.6323, 17.6484, 68.3486, 68.5761, 966.694, 966.716, 1212.21, 816.444, 0, 0, 2028.65, 0
44, 17.6488, 17.6659, 68.3584, 68.6059, 966.658, 966.693, 1212.1, 816.637, 0, 0, 2028.74, 0
45, 17.6662, 17.6773, 68.3281, 68.533, 966.638, 966.661, 1212.16, 816.564, 0, 0, 2028.73, 0.0142857
46, 17.6773, 17.6861, 68.3399, 68.5568, 966.595, 966.637, 1212.12, 816.047, 0, 0, 2028.17, 0
47, 17.6858, 17.689, 68.4724, 68.6259, 966.566, 966.595, 1211.9, 815.885, 0, 0, 2027.78, 0
48, 17.6846, 17.6887, 68.5095, 68.6994, 966.539, 966.566, 1211.95, 815.774, 0, 0, 2027.72, 0.0576471
49, 17.6801, 17.6858, 68.6729, 68.8949, 966.507, 966.541, 1211.76, 815.784, 0, 0, 2027.55, 0
50, 17.6706, 17.6798, 68.5863, 68.7566, 966.492, 966.505, 1211.74, 815.907, 0, 0, 2027.65, 0
51, 17.6668, 17.6706, 68.4277, 68.6333, 966.489, 966.514, 1211.73, 815.817, 0, 0, 2027.55, 0.0963277
52, 17.6624, 17.6671, 68.5011, 68.7863, 966.473, 966.491, 1211.54, 815.722, 0, 0, 2027.27, 0
53, 17.6545, 17.6624, 68.5425, 68.9061, 966.455, 966.486, 1211.41, 815.775, 0, 0, 2027.19, 0.0773252
54, 17.645, 17.6545, 68.7419, 68.8888, 966.464, 966.483, 1211.41, 815.71, 0, 0, 2027.12, 0.0650445
55, 17.6383, 17.645, 68.7346, 68.8993, 966.461, 966.473, 1211.25, 815.847, 0, 0, 2027.1, 0.0246589
56, 17.6282, 17.6386, 68.7968, 68.9444, 966.436, 966.474, 1211.25, 815.947, 0, 0, 2027.19, 0
57, 17.6203, 17.6282, 68.8273, 69.0224, 966.44, 966.455, 1211.35, 816.1, 0, 0, 2027.45, -0.261454
58, 17.6146, 17.6206, 68.8842, 69.1016, 966.419, 966.448, 1211.13, 815.752, 0, 0, 2026.88, 0
59, 17.6054, 17.6146, 68.8838, 69.0208, 966.386, 966.42, 1211.05, 815.308, 0, 0, 2026.36, 0
