0, 17.6307, 17.6342, 70.1068, 70.2599, 968.104, 968.117, 1213.36, 817.831, 0, 0, 2031.19, 0
1, 17.6336, 17.6383, 70.1022, 70.2548, 968.106, 968.113, 1213.44, 817.795, 0, 0, 2031.23, 0
2, 17.6374, 17.6399, 70.0651, 70.2133, 968.103, 968.118, 1213.48, 817.893, 0, 0, 2031.38, -0.142076
3, 17.6396, 17.6421, 70.1554, 70.3508, 968.104, 968.13, 1213.49, 817.806, 0, 0, 2031.29, 0.0816148
4, 17.6374, 17.6421, 70.1234, 70.2398, 968.112, 968.126, 1213.66, 817.798, 0, 0, 2031.45, -0.161277
5, 17.6364, 17.6377, 70.0492, 70.2023, 968.109, 968.116, 1213.78, 817.875, 0, 0, 2031.65, -0.196748
6, 17.6367, 17.6383, 69.9701, 70.2128, 968.11, 968.121, 1213.77, 817.846, 0, 0, 2031.62, 0.0359328
7, 17.638, 17.6405, 69.8015, 70.0917, 968.087, 968.109, 1213.84, 818.008, 0, 0, 2031.85, -0.23421
8, 17.6402, 17.6418, 69.7963, 69.9548, 968.077, 968.089, 1213.98, 818.141, 0, 0, 2032.12, -0.269966
9, 17.6418, 17.6437, 69.8178, 70.05, 968.088, 968.101, 1213.88, 818.02, 0, 0, 2031.9, 0
10, 17.6412, 17.6434, 69.8759, 70.0605, 968.085, 968.095, 1213.92, 818.091, 0, 0, 2032.01, -0.116958
11, 17.6393, 17.6418, 69.8545, 70.0549, 968.073, 968.092, 1213.8, 818.015, 0, 0, 2031.82, 0
12, 17.637, 17.6399, 69.833, 70.0492, 968.061, 968.076, 1213.88, 817.893, 0, 0, 2031.77, 0.0478824
13, 17.6364, 17.6386, 69.8752, 70.0914, 968.05, 968.071, 1213.86, 817.878, 0, 0, 2031.74, 0.0267339
14, 17.6345, 17.637, 69.9065, 70.0756, 968.023, 968.054, 1214.04, 818.037, 0, 0, 2032.08, -0.33381
15, 17.6317, 17.6345, 69.9272, 70.0644, 968, 968.025, 1214.1, 817.95, 0, 0, 2032.05, 0.0224118
16, 17.6307, 17.632, 69.9638, 70.0959, 967.979, 968.002, 1213.89, 817.797, 0, 0, 2031.69, 0
17, 17.6291, 17.6323, 69.9742, 70.1273, 967.944, 967.978, 1213.95, 817.541, 0, 0, 2031.49, 0
18, 17.6288, 17.6298, 70.0374, 70.2169, 967.929, 967.943, 1213.58, 817.43, 0, 0, 2031.01, 0
19, 17.6263, 17.6291, 70.0953, 70.2483, 967.909, 967.93, 1213.17, 817.312, 0, 0, 2030.48, 0
20, 17.6228, 17.6272, 70.1424, 70.3479, 967.88, 967.909, 1213.23, 817.389, 0, 0, 2030.61, -0.136647
21, 17.6177, 17.6231, 70.1048, 70.3261, 967.862, 967.885, 1213.09, 817.143, 0, 0, 2030.23, 0
