0, 17.0571, 17.0605, 63.929, 64.2833, 961.157, 961.183, 1222.4, 823.551, 0, 0, 2045.95, 0
1, 17.052, 17.0577, 63.8543, 64.0925, 961.154, 961.187, 1222.34, 823.452, 0, 0, 2045.79, 0
2, 17.0501, 17.0526, 63.828, 64.2819, 961.158, 961.202, 1222.58, 823.425, 0, 0, 2046, -0.208966
3, 17.0463, 17.051, 63.9645, 64.2871, 961.153, 961.174, 1222.72, 823.539, 0, 0, 2046.26, -0.253084
4, 17.0457, 17.0472, 63.8271, 64.0859, 961.144, 961.178, 1222.76, 823.703, 0, 0, 2046.46, -0.20595
5, 17.045, 17.0469, 63.9591, 64.0858, 961.153, 961.178, 1222.9, 823.789, 0, 0, 2046.69, -0.228025
6, 17.0431, 17.0466, 64.0173, 64.4501, 961.121, 961.163, 1223.06, 823.821, 0, 0, 2046.88, -0.194185
7, 17.0393, 17.0434, 64.175, 64.3333, 961.107, 961.147, 1223.16, 823.829, 0, 0, 2046.99, -0.105244
8, 17.0349, 17.0396, 64.106, 64.2958, 961.077, 961.115, 1223.06, 823.679, 0, 0, 2046.74, 0
9, 17.0298, 17.0352, 64.116, 64.364, 961.096, 961.141, 1222.87, 823.595, 0, 0, 2046.47, 0
10, 17.0263, 17.0301, 64.0568, 64.3264, 961.074, 961.123, 1222.91, 823.631, 0, 0, 2046.54, 0
11, 17.0241, 17.0267, 64.0514, 64.2256, 961.082, 961.117, 1222.99, 823.832, 0, 0, 2046.82, -0.281462
12, 17.0203, 17.0241, 63.998, 64.2777, 961.109, 961.134, 1223.19, 823.894, 0, 0, 2047.09, -0.263655
13, 17.0162, 17.021, 64.1457, 64.3987, 961.132, 961.153, 1223.07, 823.902, 0, 0, 2046.97, 0
14, 17.0162, 17.0197, 64.0505, 64.3036, 961.137, 961.181, 1223.14, 823.949, 0, 0, 2047.08, -0.112227
15, 17.0197, 17.0365, 63.8877, 64.1246, 961.174, 961.195, 1223.45, 824.26, 0, 0, 2047.71, -0.623555
16, 17.0368, 17.0621, 63.9321, 64.0508, 961.189, 961.221, 1223.52, 824.18, 0, 0, 2047.7, 0.00478992
17, 17.0624, 17.0932, 63.6963, 64.0248, 961.203, 961.266, 1223.44, 823.988, 0, 0, 2047.42, 0
18, 17.0938, 17.1325, 63.589, 63.7656, 961.255, 961.291, 1223.46, 824.119, 0, 0, 2047.58, -0.155941
19, 17.1331, 17.1682, 63.2512, 63.7178, 961.263, 961.284, 1223.34, 823.958, 0, 0, 2047.3, 0
20, 17.1689, 17.204, 63.0977, 63.3267, 961.257, 961.311, 1223.29, 823.636, 0, 0, 2046.92, 0
21, 17.2044, 17.242, 62.7899, 63.12, 961.283, 961.314, 1223.11, 823.603, 0, 0, 2046.71, 0
22, 17.2427, 17.2816, 62.5895, 62.8878, 961.288, 961.316, 1223.03, 823.484, 0, 0, 2046.52, 0
23, 17.282, 17.3216, 62.4803, 62.7953, 961.278, 961.304, 1223.12, 823.337, 0, 0, 2046.46, 0.0610084
24, 17.3222, 17.3577, 62.4385, 62.7221, 961.271, 961.312, 1223.03, 822.991, 0, 0, 2046.02, 0
25, 17.358, 17.3859, 62.4186, 62.6123, 961.31, 961.35, 1222.99, 823.113, 0, 0, 2046.11, 0
26, 17.3862, 17.4102, 62.3538, 62.6005, 961.328, 961.361, 1222.82, 822.957, 0, 0, 2045.78, 0
27, 17.4106, 17.4324, 62.3553, 62.5904, 961.32, 961.338, 1222.91, 823.016, 0, 0, 2045.93, -0.146244
28, 17.4324, 17.4473, 62.3112, 62.5485, 961.319, 961.382, 1222.83, 822.862, 0, 0, 2045.69, 0
29, 17.4473, 17.4597, 62.1651, 62.5309, 961.38, 961.398, 1222.7, 822.907, 0, 0, 2045.61, 0.0785462
30, 17.4597, 17.4663, 62.2356, 62.5787, 961.365, 961.423, 1222.84, 822.834, 0, 0, 2045.68, 0
31, 17.466, 17.4692, 62.1618, 62.4529, 961.35, 961.411, 1222.66, 822.757, 0, 0, 2045.42, 0
32, 17.4692, 17.4707, 62.0881, 62.4318, 961.361, 961.398, 1222.78, 822.775, 0, 0, 2045.55, -0.129681
33, 17.4666, 17.4704, 62.2784, 62.5056, 961.331, 961.382, 1222.77, 822.668, 0, 0, 2045.44, 0
34, 17.4638, 17.4663, 62.278, 62.5054, 961.287, 961.34, 1222.72, 822.473, 0, 0, 2045.2, 0
35, 17.4593, 17.4638, 62.2613, 62.5209, 961.26, 961.301, 1222.79, 822.314, 0, 0, 2045.1, 0.0943025
36, 17.4555, 17.459, 62.2452, 62.5517, 961.228, 961.281, 1222.55, 822.389, 0, 0, 2044.94, 0
