0, 17.4901, 17.4961, 62.721, 62.9162, 960.835, 960.867, 1221.13, 820.273, 0, 0, 2041.41, 0
1, 17.4878, 17.4897, 62.7518, 63.1271, 960.833, 960.877, 1221.33, 820.431, 0, 0, 2041.76, -0.356801
2, 17.4869, 17.4888, 62.9684, 63.085, 960.811, 960.847, 1221.21, 820.462, 0, 0, 2041.67, 0.0911961
3, 17.4875, 17.4888, 63.0214, 63.2276, 960.779, 960.828, 1221.26, 820.313, 0, 0, 2041.57, 0.0982017
4, 17.4869, 17.4894, 62.9209, 63.09, 960.775, 960.803, 1221.05, 820.163, 0, 0, 2041.22, 0
5, 17.484, 17.4869, 62.9577, 63.1584, 960.743, 960.779, 1221.1, 820.228, 0, 0, 2041.32, -0.107891
6, 17.4809, 17.4844, 63.0049, 63.1791, 960.729, 960.746, 1220.92, 820.015, 0, 0, 2040.94, 0
7, 17.479, 17.4812, 63.1156, 63.2528, 960.698, 960.742, 1220.75, 819.813, 0, 0, 2040.57, 0
8, 17.4796, 17.485, 63.0997, 63.2373, 960.677, 960.71, 1220.84, 819.62, 0, 0, 2040.46, 0
9, 17.485, 17.4891, 63.0423, 63.1902, 960.674, 960.717, 1220.8, 819.508, 0, 0, 2040.31, 0
10, 17.4888, 17.4929, 63.0589, 63.2124, 960.669, 960.69, 1220.62, 819.311, 0, 0, 2039.93, 0
11, 17.4926, 17.4977, 62.9855, 63.2181, 960.645, 960.675, 1220.54, 819.322, 0, 0, 2039.87, 0.0633613
12, 17.4983, 17.5069, 63.008, 63.1667, 960.655, 960.679, 1220.41, 819.279, 0, 0, 2039.69, 0
13, 17.5062, 17.5113, 62.8658, 63.1826, 960.657, 960.68, 1220.37, 819.2, 0, 0, 2039.57, 0
14, 17.5113, 17.5195, 62.8718, 63.0511, 960.642, 960.677, 1220.78, 819.343, 0, 0, 2040.12, -0.550387
15, 17.5195, 17.5293, 62.8207, 63.0214, 960.632, 960.662, 1220.49, 819.294, 0, 0, 2039.78, 0
16, 17.529, 17.5366, 62.8102, 63.0171, 960.628, 960.651, 1220.47, 819.461, 0, 0, 2039.93, -0.151798
17, 17.5366, 17.543, 62.8801, 63.0869, 960.619, 960.644, 1220.39, 819.257, 0, 0, 2039.64, 0
18, 17.543, 17.5502, 62.9609, 63.1084, 960.628, 960.658, 1220.47, 819.331, 0, 0, 2039.8, -0.153387
19, 17.5499, 17.555, 62.9142, 63.1257, 960.638, 960.659, 1220.65, 819.027, 0, 0, 2039.68, 0
20, 17.5544, 17.5569, 62.8932, 63.0361, 960.617, 960.637, 1220.68, 819.19, 0, 0, 2039.87, -0.192437
21, 17.5572, 17.5645, 62.7992, 63.0151, 960.614, 960.632, 1220.56, 819.21, 0, 0, 2039.77, 0.0988571
22, 17.5645, 17.5708, 62.7412, 62.9267, 960.629, 960.658, 1220.84, 819.11, 0, 0, 2039.95, -0.178382
23, 17.5705, 17.5781, 62.7002, 62.9005, 960.621, 960.642, 1220.53, 819.117, 0, 0, 2039.65, 0
24, 17.5781, 17.5857, 62.8226, 63.0127, 960.576, 960.617, 1220.49, 818.959, 0, 0, 2039.44, 0
