0, 17.6462, 17.6488, 69.618, 69.7813, 967.587, 967.598, 1212.62, 816.387, 0, 0, 2029, 0
1, 17.645, 17.6469, 69.6651, 69.8552, 967.576, 967.591, 1212.57, 816.172, 0, 0, 2028.74, 0
2, 17.6443, 17.6462, 69.6756, 69.8551, 967.575, 967.596, 1212.6, 816.512, 0, 0, 2029.12, -0.376735
3, 17.6389, 17.644, 69.6803, 69.8859, 967.593, 967.607, 1212.45, 816.602, 0, 0, 2029.05, 0.0692976
4, 17.6361, 17.6393, 69.701, 69.9225, 967.6, 967.609, 1212.55, 816.496, 0, 0, 2029.05, 0
5, 17.6355, 17.638, 69.7639, 69.9121, 967.589, 967.609, 1212.58, 816.517, 0, 0, 2029.1, 0
6, 17.6317, 17.6358, 69.7424, 69.9533, 967.566, 967.596, 1212.64, 816.292, 0, 0, 2028.93, 0
7, 17.6294, 17.6317, 69.7788, 69.9372, 967.556, 967.572, 1212.68, 816.571, 0, 0, 2029.25, -0.320443
8, 17.6266, 17.6301, 69.7944, 69.9633, 967.559, 967.573, 1212.7, 816.426, 0, 0, 2029.13, 0
9, 17.6234, 17.6266, 69.8153, 69.963, 967.552, 967.57, 1212.73, 816.684, 0, 0, 2029.41, -0.287645
10, 17.6231, 17.6241, 69.8412, 69.9732, 967.554, 967.577, 1212.84, 816.776, 0, 0, 2029.62, -0.206177
11, 17.6218, 17.6241, 69.8518, 70.0365, 967.554, 967.576, 1212.87, 816.649, 0, 0, 2029.52, 0
12, 17.6142, 17.6212, 69.9093, 70.0254, 967.549, 967.56, 1213.02, 816.501, 0, 0, 2029.52, 0
13, 17.6111, 17.6142, 69.9295, 70.0454, 967.562, 967.584, 1213.17, 816.534, 0, 0, 2029.71, -0.181219
14, 17.6079, 17.6114, 69.9395, 70.0927, 967.584, 967.592, 1213.55, 816.599, 0, 0, 2030.15, -0.441823
15, 17.6082, 17.6095, 69.7862, 69.992, 967.573, 967.589, 1213.42, 816.69, 0, 0, 2030.11, 0.0376303
16, 17.6073, 17.6095, 69.7121, 69.8284, 967.572, 967.582, 1213.66, 816.76, 0, 0, 2030.42, -0.312798
17, 17.6069, 17.6092, 69.6699, 69.8706, 967.57, 967.587, 1213.66, 816.737, 0, 0, 2030.39, 0.0271176
18, 17.6066, 17.6104, 69.723, 69.9129, 967.567, 967.586, 1213.6, 816.651, 0, 0, 2030.25, 0
19, 17.6038, 17.6069, 69.7225, 69.9122, 967.57, 967.586, 1213.56, 816.685, 0, 0, 2030.25, 0.0052605
20, 17.6016, 17.6044, 69.7697, 69.9382, 967.582, 967.6, 1213.56, 816.716, 0, 0, 2030.27, 0
21, 17.6006, 17.6016, 69.8008, 69.9434, 967.596, 967.602, 1213.49, 816.648, 0, 0, 2030.14, 0
22, 17.5981, 17.6009, 69.7691, 69.9693, 967.584, 967.6, 1213.6, 816.861, 0, 0, 2030.46, -0.321571
23, 17.599, 17.6003, 69.8323, 69.9433, 967.594, 967.609, 1213.75, 816.89, 0, 0, 2030.64, -0.180555
24, 17.5984, 17.5997, 69.8744, 70.0276, 967.596, 967.605, 1213.65, 816.849, 0, 0, 2030.5, 0
25, 17.5978, 17.599, 69.9324, 70.0327, 967.594, 967.609, 1213.5, 816.707, 0, 0, 2030.21, 0
26, 17.5946, 17.5978, 69.9216, 70.0744, 967.596, 967.608, 1213.56, 816.929, 0, 0, 2030.49, -0.277686
27, 17.5927, 17.5952, 69.9265, 70.0637, 967.572, 967.598, 1213.79, 816.897, 0, 0, 2030.68, -0.193543
28, 17.5905, 17.5936, 69.9896, 70.1794, 967.547, 967.571, 1213.87, 816.934, 0, 0, 2030.8, -0.117941
29, 17.5841, 17.5905, 70.0308, 70.1575, 967.537, 967.546, 1214, 816.99, 0, 0, 2030.99, -0.188874
30, 17.5791, 17.5838, 70.0622, 70.2305, 967.52, 967.541, 1213.6, 816.826, 0, 0, 2030.43, 0
31, 17.5775, 17.5791, 69.9873, 70.1617, 967.498, 967.521, 1213.67, 816.52, 0, 0, 2030.19, 0
32, 17.575, 17.5775, 69.9344, 70.1191, 967.479, 967.497, 1213.36, 816.298, 0, 0, 2029.66, 0
33, 17.5743, 17.5762, 69.8761, 70.0979, 967.472, 967.49, 1213.3, 816.239, 0, 0, 2029.54, 0
34, 17.5731, 17.5756, 69.9024, 70.1239, 967.476, 967.491, 1213.35, 816.459, 0, 0, 2029.81, -0.267303
35, 17.5731, 17.574, 69.9602, 70.1397, 967.479, 967.495, 1213.45, 816.748, 0, 0, 2030.2, -0.389336
36, 17.5724, 17.5743, 69.9023, 70.1239, 967.46, 967.487, 1213.49, 816.716, 0, 0, 2030.2, 0
37, 17.5718, 17.574, 69.9709, 70.1028, 967.437, 967.463, 1213.39, 816.434, 0, 0, 2029.82, 0
38, 17.5721, 17.574, 69.992, 70.1501, 967.398, 967.438, 1213.31, 816.372, 0, 0, 2029.68, 0
39, 17.5708, 17.5721, 69.9812, 70.1817, 967.365, 967.399, 1213.18, 816.216, 0, 0, 2029.39, 0
40, 17.5718, 17.574, 70.0762, 70.2346, 967.31, 967.371, 1212.52, 815.783, 0, 0, 2028.3, 0
41, 17.5708, 17.5727, 70.0867, 70.2714, 967.265, 967.308, 1212.57, 815.547, 0, 0, 2028.12, 0
42, 17.5708, 17.5734, 70.1079, 70.3084, 967.235, 967.269, 1212.45, 815.45, 0, 0, 2027.9, 0
43, 17.5715, 17.5727, 70.1713, 70.3401, 967.211, 967.234, 1212.51, 815.371, 0, 0, 2027.88, 0.0218581
