0, 17.5629, 17.5642, 70.4337, 70.6027, 968.756, 968.792, 1216.02, 818.936, 0, 0, 2034.95, 0
1, 17.5636, 17.5648, 70.4603, 70.6186, 968.753, 968.763, 1215.96, 819.283, 0, 0, 2035.25, -0.292202
2, 17.5645, 17.5667, 70.4658, 70.6559, 968.756, 968.769, 1215.68, 818.626, 0, 0, 2034.31, 0
3, 17.5645, 17.5667, 70.4659, 70.6663, 968.74, 968.769, 1215.45, 818.578, 0, 0, 2034.03, 0
4, 17.5613, 17.5661, 70.5182, 70.6501, 968.707, 968.741, 1215.19, 818.606, 0, 0, 2033.8, 0
5, 17.5582, 17.562, 70.4593, 70.6023, 968.694, 968.71, 1215.18, 818.483, 0, 0, 2033.67, 0
6, 17.5569, 17.5585, 70.4011, 70.5913, 968.683, 968.706, 1215.15, 818.488, 0, 0, 2033.64, 0.0312857
7, 17.5572, 17.5594, 70.3327, 70.5174, 968.673, 968.686, 1215.15, 818.61, 0, 0, 2033.76, -0.128202
8, 17.5588, 17.5598, 70.2536, 70.4543, 968.663, 968.678, 1215.12, 818.49, 0, 0, 2033.61, 0
9, 17.5591, 17.5598, 70.2748, 70.5124, 968.644, 968.667, 1214.83, 818.473, 0, 0, 2033.31, 0
10, 17.5585, 17.5623, 70.3222, 70.5127, 968.63, 968.644, 1214.86, 818.573, 0, 0, 2033.44, -0.130505
11, 17.5607, 17.5636, 70.3226, 70.518, 968.614, 968.63, 1214.93, 818.557, 0, 0, 2033.48, 0
12, 17.5626, 17.5636, 70.3124, 70.5023, 968.608, 968.616, 1214.98, 818.613, 0, 0, 2033.59, -0.112025
13, 17.5623, 17.5639, 70.3282, 70.5129, 968.605, 968.616, 1214.8, 818.497, 0, 0, 2033.29, 0
14, 17.562, 17.5632, 70.3755, 70.5709, 968.602, 968.613, 1214.99, 818.684, 0, 0, 2033.67, -0.377252
15, 17.5607, 17.5629, 70.3861, 70.5498, 968.606, 968.617, 1214.96, 818.657, 0, 0, 2033.61, 0.0558739
16, 17.5604, 17.5626, 70.3808, 70.5283, 968.605, 968.614, 1214.92, 818.544, 0, 0, 2033.46, 0
17, 17.5613, 17.5626, 70.3755, 70.5918, 968.611, 968.621, 1214.91, 818.618, 0, 0, 2033.53, 0
18, 17.561, 17.5623, 70.4388, 70.6076, 968.619, 968.666, 1214.73, 818.601, 0, 0, 2033.33, 0
19, 17.5601, 17.5626, 70.4545, 70.6128, 968.666, 968.696, 1214.68, 818.47, 0, 0, 2033.15, 0
20, 17.5591, 17.5626, 70.4916, 70.6707, 968.685, 968.7, 1214.63, 818.388, 0, 0, 2033.02, 0
21, 17.5556, 17.5591, 70.4855, 70.6336, 968.683, 968.702, 1214.62, 818.505, 0, 0, 2033.13, -0.106926
22, 17.5496, 17.5556, 70.4745, 70.6481, 968.699, 968.719, 1214.73, 818.596, 0, 0, 2033.33, -0.204403
23, 17.5464, 17.5496, 70.4207, 70.611, 968.716, 968.731, 1215, 818.726, 0, 0, 2033.72, -0.390983
24, 17.5449, 17.5468, 70.3308, 70.5103, 968.717, 968.726, 1215.25, 818.615, 0, 0, 2033.86, -0.143833
25, 17.5436, 17.5452, 70.2831, 70.4414, 968.715, 968.727, 1215.28, 818.896, 0, 0, 2034.17, -0.308781
26, 17.543, 17.5445, 70.3147, 70.4729, 968.715, 968.736, 1215.15, 818.943, 0, 0, 2034.09, 0.0807983
27, 17.5423, 17.5436, 70.304, 70.4993, 968.721, 968.734, 1215.25, 819.021, 0, 0, 2034.27, -0.176294
28, 17.5426, 17.5442, 70.3516, 70.5625, 968.73, 968.736, 1215.31, 819.079, 0, 0, 2034.39, -0.121412
29, 17.5411, 17.5436, 70.3831, 70.5889, 968.731, 968.736, 1215.38, 819.062, 0, 0, 2034.44, 0
30, 17.5407, 17.5426, 70.3673, 70.5148, 968.729, 968.739, 1215.4, 819.16, 0, 0, 2034.56, -0.118798
31, 17.5423, 17.5455, 70.3677, 70.5523, 968.735, 968.743, 1215.51, 819.016, 0, 0, 2034.53, 0.0286555
32, 17.5439, 17.5449, 70.3833, 70.5258, 968.723, 968.743, 1215.41, 819.025, 0, 0, 2034.44, 0.0944202
33, 17.5442, 17.5458, 70.357, 70.5472, 968.702, 968.726, 1215.48, 819.014, 0, 0, 2034.5, 0
34, 17.5436, 17.5452, 70.4255, 70.5891, 968.693, 968.712, 1215.44, 819.029, 0, 0, 2034.47, 0.024916
35, 17.5417, 17.5442, 70.4518, 70.6151, 968.695, 968.71, 1215.62, 818.949, 0, 0, 2034.57, 0
36, 17.5417, 17.5442, 70.4307, 70.5891, 968.676, 968.7, 1215.65, 818.628, 0, 0, 2034.28, 0
37, 17.5414, 17.5433, 70.4938, 70.6362, 968.655, 968.682, 1215.38, 818.616, 0, 0, 2034, 0
38, 17.5392, 17.5414, 70.5041, 70.6467, 968.624, 968.654, 1215.24, 818.719, 0, 0, 2033.96, 0.0323187
39, 17.5357, 17.5395, 70.4771, 70.6306, 968.611, 968.626, 1215.26, 818.709, 0, 0, 2033.97, 0
40, 17.5316, 17.5357, 70.4394, 70.5718, 968.606, 968.626, 1215.28, 818.757, 0, 0, 2034.04, 0
41, 17.53, 17.5312, 70.3812, 70.5713, 968.622, 968.642, 1215.3, 818.963, 0, 0, 2034.27, -0.22842
42, 17.53, 17.5316, 70.3708, 70.5713, 968.64, 968.657, 1215.25, 818.868, 0, 0, 2034.12, 0
43, 17.53, 17.5312, 70.3971, 70.5502, 968.631, 968.651, 1215.33, 818.933, 0, 0, 2034.26, -0.145269
44, 17.5293, 17.5309, 70.3125, 70.55, 968.605, 968.633, 1215.52, 818.966, 0, 0, 2034.49, -0.223017
45, 17.5297, 17.5312, 70.4129, 70.6029, 968.589, 968.602, 1215.35, 818.796, 0, 0, 2034.15, 0
46, 17.5297, 17.5309, 70.4287, 70.5923, 968.554, 968.593, 1215.35, 818.876, 0, 0, 2034.23, 0
47, 17.5287, 17.5303, 70.4233, 70.5974, 968.529, 968.552, 1215.34, 818.804, 0, 0, 2034.14, 0.0837311
48, 17.5287, 17.5306, 70.4497, 70.6503, 968.513, 968.534, 1215.29, 818.401, 0, 0, 2033.69, 0
49, 17.5293, 17.5322, 70.4602, 70.6241, 968.488, 968.514, 1215.13, 818.406, 0, 0, 2033.54, 0
50, 17.5316, 17.5328, 70.4871, 70.6613, 968.476, 968.492, 1215.11, 818.135, 0, 0, 2033.25, 0
51, 17.5325, 17.5338, 70.5188, 70.635, 968.467, 968.487, 1214.65, 818.181, 0, 0, 2032.83, 0
52, 17.5322, 17.5341, 70.4871, 70.6615, 968.422, 968.466, 1214.37, 818.324, 0, 0, 2032.69, 0
53, 17.5319, 17.5338, 70.5029, 70.6508, 968.389, 968.422, 1214.47, 818.185, 0, 0, 2032.65, 0.0419412
54, 17.53, 17.5331, 70.5452, 70.756, 968.385, 968.408, 1214.39, 818.209, 0, 0, 2032.6, 0.0484958
55, 17.5268, 17.5303, 70.5923, 70.7134, 968.391, 968.415, 1214.49, 818.153, 0, 0, 2032.64, 0
56, 17.523, 17.5271, 70.5864, 70.7393, 968.412, 968.427, 1214.45, 818.32, 0, 0, 2032.77, -0.125299
57, 17.5211, 17.5233, 70.5435, 70.6964, 968.423, 968.434, 1214.52, 818.241, 0, 0, 2032.77, 0.00392079
58, 17.5179, 17.5214, 70.4057, 70.6963, 968.429, 968.441, 1214.3, 818.136, 0, 0, 2032.44, 0
59, 17.5183, 17.5205, 70.3531, 70.58, 968.423, 968.433, 1214.4, 818.156, 0, 0, 2032.56, -0.118605
