33, 17.2949, 17.2991, 68.557, 68.768, 962.028, 962.038, 1211.13, 815.316, 0, 0, 2026.44, 0
34, 17.2984, 17.3025, 68.478, 68.7369, 962.012, 962.033, 1211.27, 815.49, 0, 0, 2026.76, -0.3196
35, 17.3022, 17.3032, 68.4785, 68.6896, 962.002, 962.022, 1211.28, 815.676, 0, 0, 2026.96, -0.195479
36, 17.3029, 17.3051, 68.5052, 68.7161, 962.013, 962.031, 1211.33, 815.566, 0, 0, 2026.89, 0.0664073
37, 17.3019, 17.3051, 68.431, 68.7163, 962.027, 962.068, 1211.67, 815.591, 0, 0, 2027.26, -0.366735
38, 17.3013, 17.3032, 68.4098, 68.6262, 962.051, 962.064, 1212.11, 815.669, 0, 0, 2027.77, -0.514639
39, 17.3022, 17.3041, 68.4468, 68.7055, 962.04, 962.052, 1212.21, 815.784, 0, 0, 2027.99, -0.218664
40, 17.3041, 17.3063, 68.4419, 68.6477, 962.047, 962.058, 1212.24, 815.769, 0, 0, 2028.01, 0
41, 17.3063, 17.3111, 68.4533, 68.701, 962.052, 962.075, 1212.14, 815.812, 0, 0, 2027.96, 0.0524202
42, 17.3114, 17.3143, 68.4534, 68.6384, 962.056, 962.072, 1212.13, 815.95, 0, 0, 2028.08, -0.119891
43, 17.3136, 17.3159, 68.4646, 68.7019, 962.056, 962.066, 1212.19, 816.132, 0, 0, 2028.33, -0.252202
44, 17.314, 17.3159, 68.4644, 68.7863, 962.057, 962.084, 1212.38, 816.363, 0, 0, 2028.74, -0.416941
45, 17.3127, 17.3146, 68.3745, 68.7335, 962.067, 962.085, 1212.49, 816.479, 0, 0, 2028.97, -0.225025
46, 17.3117, 17.3133, 68.4219, 68.7281, 962.058, 962.077, 1212.55, 816.603, 0, 0, 2029.15, -0.184639
47, 17.3117, 17.3133, 68.5327, 68.7755, 962.02, 962.068, 1212.65, 816.577, 0, 0, 2029.22, 0
48, 17.3092, 17.3127, 68.564, 68.7333, 962.01, 962.045, 1212.64, 816.38, 0, 0, 2029.02, 0
49, 17.3089, 17.3111, 68.4902, 68.7962, 962.033, 962.061, 1212.7, 816.731, 0, 0, 2029.43, -0.410731
50, 17.3108, 17.3168, 68.5122, 68.6756, 962.034, 962.069, 1212.71, 816.762, 0, 0, 2029.47, 0
51, 17.3168, 17.3241, 68.45, 68.6346, 962.055, 962.069, 1212.6, 816.909, 0, 0, 2029.51, 0
52, 17.3244, 17.3311, 68.3137, 68.5556, 961.965, 962.058, 1212.83, 816.715, 0, 0, 2029.54, 0
53, 17.3301, 17.3358, 68.2353, 68.4672, 961.899, 961.964, 1212.32, 816.284, 0, 0, 2028.6, 0
54, 17.3355, 17.3409, 68.1094, 68.3151, 961.902, 961.939, 1212.02, 816.18, 0, 0, 2028.2, 0
55, 17.3402, 17.3472, 67.9305, 68.2151, 961.915, 961.941, 1212.72, 816.406, 0, 0, 2029.12, -0.923559
56, 17.3475, 17.3523, 67.9, 68.1316, 961.901, 961.918, 1212.49, 816.422, 0, 0, 2028.91, 0
57, 17.3526, 17.3558, 67.6523, 68.0004, 961.915, 961.951, 1212.8, 816.487, 0, 0, 2029.28, -0.375882
58, 17.3551, 17.3621, 67.6893, 67.8904, 961.945, 961.964, 1212.83, 816.488, 0, 0, 2029.32, 0
59, 17.3615, 17.3637, 67.7271, 67.9017, 961.898, 961.953, 1213.04, 816.684, 0, 0, 2029.72, -0.406588
