0, 17.052, 17.0643, 64.1397, 64.5477, 961.425, 961.466, 1219.29, 821.023, 0, 0, 2040.31, 0
1, 17.0643, 17.084, 64.1483, 64.5905, 961.406, 961.442, 1219.37, 821.078, 0, 0, 2040.45, -0.135303
2, 17.0846, 17.103, 64.283, 64.4929, 961.411, 961.43, 1219.34, 821.06, 0, 0, 2040.4, 0.0462941
3, 17.103, 17.1226, 64.4425, 64.6703, 961.403, 961.418, 1219.36, 821.22, 0, 0, 2040.58, -0.183378
4, 17.1233, 17.1369, 64.2037, 64.5351, 961.395, 961.413, 1219.53, 820.933, 0, 0, 2040.46, 0
5, 17.1372, 17.1489, 64.2369, 64.4848, 961.379, 961.4, 1219.66, 820.84, 0, 0, 2040.5, 0
6, 17.1492, 17.1603, 64.1534, 64.3433, 961.371, 961.395, 1219.74, 820.963, 0, 0, 2040.7, -0.206815
7, 17.1606, 17.1686, 64.2234, 64.6205, 961.38, 961.413, 1219.67, 821.41, 0, 0, 2041.08, -0.375815
8, 17.1689, 17.1777, 64.1622, 64.4517, 961.407, 961.43, 1219.82, 821.261, 0, 0, 2041.08, 0
9, 17.1781, 17.186, 64.115, 64.4276, 961.411, 961.438, 1219.76, 821.179, 0, 0, 2040.94, 0
10, 17.1857, 17.1926, 64.2173, 64.4544, 961.418, 961.434, 1219.78, 821.258, 0, 0, 2041.04, -0.102773
11, 17.1923, 17.1952, 64.0961, 64.4923, 961.357, 961.428, 1219.92, 821.411, 0, 0, 2041.33, -0.289286
12, 17.1917, 17.1942, 64.0271, 64.3547, 961.308, 961.368, 1219.99, 821.308, 0, 0, 2041.3, 0.0312605
13, 17.1917, 17.193, 63.7629, 64.0747, 961.323, 961.362, 1220, 821.396, 0, 0, 2041.4, 0
14, 17.186, 17.1917, 63.7304, 64.2013, 961.306, 961.333, 1220.2, 821.45, 0, 0, 2041.65, -0.248403
15, 17.1781, 17.186, 63.7462, 64.0256, 961.327, 961.368, 1220.19, 821.734, 0, 0, 2041.93, -0.278269
