0, 18.2028, 62.5579, 970.303, 1201.44, 815.22, 0, 0, 0, 0
1, 18.2028, 62.6056, 970.303, 1201.44, 815.22, 0, 0, 0, 0
1, 18.2028, 62.6056, 970.303, 1201.44, 815.449, 0, 0, 0, 0
2, 18.2028, 62.5791, 970.303, 1201.44, 815.449, 0, 0, 0, 0
2, 18.2028, 62.5791, 970.303, 1201.44, 815.449, 0, 0, 0, 0
3, 18.2031, 62.5421, 970.303, 1201.43, 815.446, 0, 0, 0, 0
3, 18.2031, 62.5421, 970.303, 1201.43, 815.446, 0, 0, 0, 0
4, 18.2034, 62.5527, 970.304, 1201.43, 815.439, 0, 0, 0, 0
4, 18.2034, 62.5527, 970.304, 1201.43, 815.439, 0, 0, 0, 0
5, 18.2034, 62.5156, 970.304, 1201.43, 815.439, 0, 0, 0, 0
5, 18.2034, 62.5156, 970.304, 1201.43, 815.439, 0, 0, 0, 0
6, 18.2034, 62.4838, 970.304, 1201.43, 815.439, 0, 0, 0, 0
6, 18.2034, 62.4838, 970.304, 1201.43, 815.439, 0, 0, 0, 0
7, 18.2034, 62.4732, 970.304, 1201.43, 815.439, 0, 0, 0, 0
7, 18.2034, 62.4732, 970.304, 1201.43, 815.439, 0, 0, 0, 0
8, 18.2034, 62.4626, 970.304, 1201.43, 815.439, 0, 0, 0, 0
8, 18.2034, 62.4626, 970.304, 1201.43, 815.439, 0, 0, 0, 0
9, 18.2034, 62.452, 970.304, 1201.43, 815.439, 0, 0, 0, 0
9, 18.2034, 62.452, 970.304, 1201.43, 815.439, 0, 0, 0, 0
10, 18.2034, 62.4838, 970.302, 1201.44, 815.456, 0, 0, 0, 0
10, 18.2034, 62.4838, 970.302, 1201.44, 815.456, 0, 0, 0, 0
11, 18.2037, 62.5157, 970.303, 1201.44, 815.449, 0, 0, 0, 0
11, 18.2037, 62.5157, 970.303, 1201.44, 815.449, 0, 0, 0, 0
12, 18.204, 62.4945, 970.303, 1201.44, 815.446, 0, 0, 0, 0
12, 18.204, 62.4945, 970.303, 1201.44, 815.446, 0, 0, 0, 0
