0, 16.7362, 56.6246, 960.004, 1231.43, 835.143, 0, 0, 0, 0
1, 16.7359, 56.6351, 960.003, 1231.44, 835.149, 0, 0, 0, 0
1, 16.7359, 56.6351, 960.003, 1231.44, 835.149, 0, 0, 0, 0
2, 16.7359, 56.6722, 960.003, 1231.44, 835.149, 0, 0, 0, 0
2, 16.7359, 56.6722, 960.003, 1231.44, 835.149, 0, 0, 0, 0
3, 16.7359, 56.6722, 960.003, 1231.44, 835.149, 0, 0, 0, 0
3, 16.7359, 56.6722, 960.003, 1231.44, 835.149, 0, 0, 0, 0
4, 16.7356, 56.651, 960.005, 1231.43, 835.137, 0, 0, 0, 0
4, 16.7356, 56.651, 960.005, 1231.43, 835.137, 0, 0, 0, 0
6, 16.7352, 56.5875, 960.002, 1231.43, 835.137, 0, 0, 0, 0
6, 16.7352, 56.5875, 960.002, 1231.45, 835.157, 0, 0, 0, 0
7, 16.7349, 56.6403, 960.002, 1231.45, 835.162, 0, 0, 0, 0
7, 16.7349, 56.6403, 960.002, 1231.45, 835.162, 0, 0, 0, 0
8, 16.7352, 56.6033, 960.002, 1231.45, 835.157, 0, 0, 0, 0
8, 16.7352, 56.6033, 960.002, 1231.45, 835.157, 0, 0, 0, 0
9, 16.7349, 56.561, 960.003, 1231.44, 835.148, 0, 0, 0, 0
9, 16.7349, 56.561, 960.003, 1231.44, 835.148, 0, 0, 0, 0
10, 16.7349, 56.635, 960.003, 1231.44, 835.377, 0, 0, 0, 0
10, 16.7349, 56.635, 960.003, 1231.44, 835.377, 0, 0, 0, 0
11, 16.7349, 56.6191, 960.005, 1231.43, 835.363, 0, 0, 0, 0
11, 16.7349, 56.6191, 960.005, 1231.43, 835.363, 0, 0, 0, 0
12, 16.7346, 56.5768, 960.006, 1231.41, 835.351, 0, 0, 0, 0
12, 16.7346, 56.5768, 960.006, 1231.41, 835.351, 0, 0, 0, 0
13, 16.7349, 56.5874, 960.008, 1231.4, 835.334, 0, 0, 0, 0
13, 16.7349, 56.5874, 960.008, 1231.4, 835.334, 0, 0, 0, 0
14, 16.7349, 56.6033, 960.01, 1231.38, 835.32, 0, 0, 0, 0
14, 16.7349, 56.6033, 960.01, 1231.38, 835.32, 0, 0, 0, 0
15, 16.7349, 56.5927, 960.015, 1231.34, 835.278, 0, 0, 0, 0
15, 16.7349, 56.5927, 960.015, 1231.34, 835.278, 0, 0, 0, 0
16, 16.7349, 56.5821, 960.015, 1231.34, 835.278, 0, 0, 0, 0
16, 16.7349, 56.5821, 960.015, 1231.34, 835.278, 0, 0, 0, 0
17, 16.7349, 56.6086, 960.017, 1231.33, 835.264, 0, 0, 0, 0
17, 16.7349, 56.6086, 960.017, 1231.55, 835.264, 0, 0, 0, 0
18, 16.7349, 56.6086, 960.018, 1231.54, 835.249, 0, 0, 0, 0
18, 16.7349, 56.6086, 960.018, 1231.54, 835.249, 0, 0, 0, 0
19, 16.7352, 56.6245, 960.021, 1231.52, 835.23, 0, 0, 0, 0
19, 16.7352, 56.6245, 960.021, 1231.52, 835.23, 0, 0, 0, 0
20, 16.7356, 56.5505, 960.023, 1231.5, 835.21, 0, 0, 0, 0
