0, 16.7612, 56.1992, 960.544, 1230.74, 834.679, 0, 0, 0, 0
1, 16.7612, 56.1992, 960.544, 1230.74, 834.679, 0, 0, 0, 0
1, 16.7612, 56.1569, 960.545, 1230.73, 834.665, 0, 0, 0, 0
2, 16.7612, 56.1569, 960.545, 1230.73, 834.665, 0, 0, 0, 0
2, 16.7609, 56.1833, 960.548, 1230.7, 834.642, 0, 0, 0, 0
3, 16.7609, 56.1833, 960.548, 1230.7, 834.642, 0, 0, 0, 0
3, 16.7609, 56.1357, 960.55, 1230.69, 834.628, 0, 0, 0, 0
4, 16.7609, 56.1357, 960.55, 1230.69, 834.628, 0, 0, 0, 0
4, 16.7609, 56.1833, 960.548, 1230.7, 834.642, 0, 0, 0, 0
5, 16.7609, 56.1833, 960.548, 1230.7, 834.642, 0, 0, 0, 0
5, 16.7609, 56.1198, 960.546, 1230.72, 834.656, 0, 0, 0, 0
6, 16.7609, 56.1198, 960.546, 1230.72, 834.656, 0, 0, 0, 0
6, 16.7609, 56.2044, 960.543, 1230.75, 834.685, 0, 0, 0, 0
7, 16.7609, 56.2044, 960.543, 1230.75, 834.685, 0, 0, 0, 0
7, 16.7609, 56.1198, 960.541, 1230.76, 834.699, 0, 0, 0, 0
8, 16.7609, 56.1198, 960.541, 1230.76, 834.699, 0, 0, 0, 0
8, 16.7609, 56.1886, 960.541, 1230.76, 834.699, 0, 0, 0, 0
9, 16.7609, 56.1886, 960.541, 1230.76, 834.699, 0, 0, 0, 0
9, 16.7609, 56.178, 960.543, 1230.75, 834.685, 0, 0, 0, 0
10, 16.7609, 56.178, 960.543, 1230.75, 834.685, 0, 0, 0, 0
10, 16.7609, 56.1621, 960.543, 1230.75, 834.685, 0, 0, 0, 0
11, 16.7609, 56.1621, 960.543, 1230.75, 834.685, 0, 0, 0, 0
11, 16.7612, 56.1727, 960.544, 1230.74, 834.679, 0, 0, 0, 0
12, 16.7612, 56.1727, 960.544, 1230.74, 834.679, 0, 0, 0, 0
12, 16.7609, 56.0881, 960.545, 1230.73, 834.67, 0, 0, 0, 0
13, 16.7609, 56.0881, 960.545, 1230.73, 834.67, 0, 0, 0, 0
13, 16.7612, 56.1463, 960.547, 1230.71, 834.651, 0, 0, 0, 0
14, 16.7612, 56.1463, 960.547, 1230.71, 834.651, 0, 0, 0, 0
14, 16.7612, 56.1939, 960.549, 1230.7, 834.637, 0, 0, 0, 0
15, 16.7612, 56.1939, 960.549, 1230.7, 834.637, 0, 0, 0, 0
15, 16.7612, 56.1886, 960.552, 1230.67, 834.608, 0, 0, 0, 0
16, 16.7612, 56.1886, 960.552, 1230.67, 834.608, 0, 0, 0, 0
16, 16.7612, 56.1569, 960.554, 1230.66, 834.594, 0, 0, 0, 0
