0, 18.0067, 63.3149, 975.318, 1209.32, 707.948, 0, 0, 0, 0
1, 18.0067, 63.3149, 975.318, 1209.32, 707.948, 0, 0, 0, 0
1, 18.007, 63.3467, 975.316, 1209.33, 708.182, 0, 0, 0, 0
2, 18.007, 63.3467, 975.316, 1209.33, 708.182, 0, 0, 0, 0
2, 18.007, 63.389, 975.316, 1209.33, 708.182, 0, 0, 0, 0
3, 18.007, 63.389, 975.316, 1209.33, 707.953, 0, 0, 0, 0
3, 18.007, 63.3679, 975.316, 1209.33, 707.953, 0, 0, 0, 0
4, 18.007, 63.3679, 975.316, 1209.33, 707.953, 0, 0, 0, 0
4, 18.007, 63.3732, 975.316, 1209.33, 707.953, 0, 0, 0, 0
5, 18.007, 63.3732, 975.316, 1209.33, 707.953, 0, 0, 0, 0
5, 18.007, 63.3996, 975.316, 1209.33, 707.953, 0, 0, 0, 0
6, 18.007, 63.3996, 975.316, 1209.33, 707.953, 0, 0, 0, 0
6, 18.007, 63.3943, 975.318, 1209.32, 707.947, 0, 0, 0, 0
7, 18.007, 63.3943, 975.318, 1209.32, 707.947, 0, 0, 0, 0
7, 18.007, 63.3943, 975.318, 1209.32, 707.947, 0, 0, 0, 0
8, 18.007, 63.3943, 975.318, 1209.32, 708.176, 0, 0, 0, 0
8, 18.0067, 63.4367, 975.318, 1209.32, 708.177, 0, 0, 0, 0
9, 18.0067, 63.4367, 975.318, 1209.32, 708.177, 0, 0, 0, 0
9, 18.0067, 63.3837, 975.318, 1209.32, 708.406, 0, 0, 0, 0
10, 18.0067, 63.3837, 975.318, 1209.32, 708.406, 0, 0, 0, 0
10, 18.0067, 63.3731, 975.318, 1209.32, 708.177, 0, 0, 0, 0
11, 18.0067, 63.3731, 975.318, 1209.32, 708.177, 0, 0, 0, 0
11, 18.0067, 63.3149, 975.319, 1209.32, 708.171, 0, 0, 0, 0
12, 18.0067, 63.3149, 975.319, 1209.32, 708.171, 0, 0, 0, 0
12, 18.0067, 63.3202, 975.319, 1209.32, 708.171, 0, 0, 0, 0
13, 18.0067, 63.3202, 975.319, 1209.32, 708.171, 0, 0, 0, 0
13, 18.0067, 63.3096, 975.319, 1209.32, 708.171, 0, 0, 0, 0
14, 18.0067, 63.3096, 975.319, 1209.32, 708.171, 0, 0, 0, 0
14, 18.0067, 63.3467, 975.319, 1209.32, 708.171, 0, 0, 0, 0
15, 18.0067, 63.3467, 975.319, 1209.32, 708.171, 0, 0, 0, 0
15, 18.0067, 63.3467, 975.319, 1209.32, 708.171, 0, 0, 0, 0
