0, 18.1473, 54.0964, 974.371, 1232, 708.877, 0, 0, 0, 0
1, 18.1473, 54.0645, 974.371, 1232, 708.877, 0, 0, 0, 0
1, 18.1473, 54.0645, 974.371, 1232, 708.877, 0, 0, 0, 0
2, 18.1473, 54.0645, 974.369, 1231.78, 708.883, 0, 0, 0, 0
2, 18.1473, 54.0645, 974.369, 1231.78, 708.883, 0, 0, 0, 0
3, 18.147, 54.0857, 974.368, 1231.78, 708.886, 0, 0, 0, 0
3, 18.147, 54.0857, 974.368, 1231.78, 709.114, 0, 0, 0, 0
4, 18.147, 54.0379, 974.368, 1231.78, 709.114, 0, 0, 0, 0
4, 18.147, 54.0379, 974.368, 1231.78, 709.343, 0, 0, 0, 0
5, 18.147, 54.0645, 974.368, 1231.78, 709.343, 0, 0, 0, 0
5, 18.147, 54.0645, 974.368, 1232.01, 709.343, 0, 0, 0, 0
6, 18.1473, 54.0698, 974.369, 1232.01, 709.341, 0, 0, 0, 0
6, 18.1473, 54.0698, 974.369, 1232.01, 709.341, 0, 0, 0, 0
7, 18.1473, 54.0433, 974.369, 1232.01, 709.112, 0, 0, 0, 0
7, 18.1473, 54.0433, 974.369, 1232.01, 709.112, 0, 0, 0, 0
8, 18.147, 54.1282, 974.368, 1232.01, 709.114, 0, 0, 0, 0
8, 18.147, 54.1282, 974.368, 1232.01, 709.114, 0, 0, 0, 0
9, 18.1467, 54.0432, 974.368, 1232.01, 709.116, 0, 0, 0, 0
9, 18.1467, 54.0432, 974.368, 1232.01, 708.887, 0, 0, 0, 0
10, 18.147, 54.0592, 974.367, 1232.01, 708.892, 0, 0, 0, 0
10, 18.147, 54.0592, 974.367, 1232.01, 708.892, 0, 0, 0, 0
11, 18.1467, 54.0538, 974.368, 1232.01, 709.116, 0, 0, 0, 0
11, 18.1467, 54.0538, 974.368, 1232.01, 709.116, 0, 0, 0, 0
12, 18.147, 54.091, 974.368, 1232.01, 709.114, 0, 0, 0, 0
12, 18.147, 54.091, 974.368, 1232.01, 708.886, 0, 0, 0, 0
13, 18.147, 54.0273, 974.367, 1232.01, 708.892, 0, 0, 0, 0
13, 18.147, 54.0273, 974.367, 1232.01, 708.892, 0, 0, 0, 0
14, 18.1473, 54.0433, 974.367, 1232.01, 709.118, 0, 0, 0, 0
14, 18.1473, 54.0433, 974.367, 1232.01, 709.118, 0, 0, 0, 0
15, 18.1473, 54.022, 974.366, 1232.02, 709.124, 0, 0, 0, 0
15, 18.1473, 54.022, 974.366, 1232.02, 709.582, 0, 0, 0, 0
16, 18.147, 54.1176, 974.365, 1232.02, 709.585, 0, 0, 0, 0
16, 18.147, 54.1176, 974.365, 1232.02, 709.585, 0, 0, 0, 0
17, 18.1467, 54.0485, 974.368, 1232.01, 709.574, 0, 0, 0, 0
17, 18.1467, 54.0485, 974.368, 1232.01, 709.574, 0, 0, 0, 0
18, 18.1467, 54.022, 974.368, 1232.01, 709.574, 0, 0, 0, 0
18, 18.1467, 54.022, 974.368, 1232.01, 709.574, 0, 0, 0, 0
19, 18.147, 54.022, 974.368, 1232.01, 709.572, 0, 0, 0, 0
19, 18.147, 54.022, 974.368, 1232.01, 709.572, 0, 0, 0, 0
20, 18.147, 54.0432, 974.368, 1232.01, 709.572, 0, 0, 0, 0
20, 18.147, 54.0432, 974.368, 1232.01, 709.343, 0, 0, 0, 0
21, 18.147, 54.0698, 974.368, 1232.01, 709.343, 0, 0, 0, 0
21, 18.147, 54.0698, 974.368, 1232.01, 709.343, 0, 0, 0, 0
22, 18.1467, 54.1335, 974.368, 1232.01, 709.116, 0, 0, 0, 0
22, 18.1467, 54.1335, 974.368, 1232.01, 709.116, 0, 0, 0, 0
23, 18.1464, 54.0432, 974.367, 1232.01, 708.889, 0, 0, 0, 0
23, 18.1464, 54.0432, 974.367, 1232.01, 708.889, 0, 0, 0, 0
24, 18.1461, 54.0803, 974.365, 1232.02, 708.897, 0, 0, 0, 0
24, 18.1461, 54.0803, 974.365, 1232.02, 708.897, 0, 0, 0, 0
25, 18.1461, 54.0484, 974.365, 1232.02, 708.897, 0, 0, 0, 0
25, 18.1461, 54.0484, 974.365, 1232.02, 708.897, 0, 0, 0, 0
26, 18.1461, 54.0378, 974.365, 1232.02, 708.897, 0, 0, 0, 0
