0, 17.9852, 54.6825, 973.606, 1226.77, 704.337, 0, 0, 0, 0
1, 17.9852, 54.6825, 973.606, 1226.77, 704.337, 0, 0, 0, 0
1, 17.9848, 54.6772, 973.602, 1226.79, 704.35, 0, 0, 0, 0
2, 17.9848, 54.6772, 973.602, 1226.79, 704.35, 0, 0, 0, 0
2, 17.9852, 54.6984, 973.601, 1226.56, 704.355, 0, 0, 0, 0
3, 17.9852, 54.6984, 973.601, 1226.56, 704.355, 0, 0, 0, 0
3, 17.9852, 54.6188, 973.599, 1226.57, 704.361, 0, 0, 0, 0
4, 17.9852, 54.6188, 973.599, 1226.57, 704.361, 0, 0, 0, 0
4, 17.9855, 54.6348, 973.6, 1226.34, 704.359, 0, 0, 0, 0
5, 17.9855, 54.6348, 973.6, 1226.34, 704.359, 0, 0, 0, 0
5, 17.9855, 54.656, 973.598, 1226.57, 704.365, 0, 0, 0, 0
6, 17.9855, 54.656, 973.598, 1226.57, 704.365, 0, 0, 0, 0
6, 17.9855, 54.6348, 973.596, 1226.58, 704.371, 0, 0, 0, 0
7, 17.9855, 54.6348, 973.596, 1226.58, 704.371, 0, 0, 0, 0
7, 17.9858, 54.6242, 973.597, 1226.58, 704.368, 0, 0, 0, 0
8, 17.9858, 54.6242, 973.597, 1226.58, 704.368, 0, 0, 0, 0
8, 17.9855, 54.5817, 973.595, 1226.58, 704.377, 0, 0, 0, 0
9, 17.9855, 54.5817, 973.595, 1226.58, 704.377, 0, 0, 0, 0
9, 17.9858, 54.6242, 973.592, 1226.36, 704.387, 0, 0, 0, 0
10, 17.9858, 54.6242, 973.592, 1226.36, 704.387, 0, 0, 0, 0
10, 17.9855, 54.5976, 973.593, 1226.36, 704.383, 0, 0, 0, 0
11, 17.9855, 54.5976, 973.593, 1226.36, 704.383, 0, 0, 0, 0
11, 17.9855, 54.6295, 973.593, 1226.36, 704.383, 0, 0, 0, 0
12, 17.9855, 54.6295, 973.593, 1226.36, 704.383, 0, 0, 0, 0
12, 17.9855, 54.6136, 973.593, 1226.36, 704.383, 0, 0, 0, 0
13, 17.9855, 54.6136, 973.593, 1226.36, 704.383, 0, 0, 0, 0
13, 17.9855, 54.6189, 973.595, 1226.58, 704.377, 0, 0, 0, 0
14, 17.9855, 54.6189, 973.595, 1226.58, 704.377, 0, 0, 0, 0
14, 17.9855, 54.587, 973.595, 1226.58, 704.377, 0, 0, 0, 0
15, 17.9855, 54.587, 973.595, 1226.58, 704.377, 0, 0, 0, 0
15, 17.9855, 54.6242, 973.593, 1226.59, 704.383, 0, 0, 0, 0
16, 17.9855, 54.6242, 973.593, 1226.59, 704.383, 0, 0, 0, 0
16, 17.9855, 54.587, 973.595, 1226.58, 704.377, 0, 0, 0, 0
17, 17.9855, 54.587, 973.595, 1226.58, 704.377, 0, 0, 0, 0
17, 17.9855, 54.6029, 973.595, 1226.58, 704.377, 0, 0, 0, 0
18, 17.9855, 54.6029, 973.595, 1226.58, 704.377, 0, 0, 0, 0
18, 17.9855, 54.5552, 973.595, 1226.58, 704.377, 0, 0, 0, 0
19, 17.9855, 54.5552, 973.595, 1226.81, 704.377, 0, 0, 0, 0
19, 17.9855, 54.5711, 973.595, 1226.81, 704.377, 0, 0, 0, 0
20, 17.9855, 54.5711, 973.595, 1227.04, 704.377, 0, 0, 0, 0
20, 17.9852, 54.5551, 973.596, 1227.04, 704.373, 0, 0, 0, 0
21, 17.9852, 54.5551, 973.596, 1227.04, 704.373, 0, 0, 0, 0
21, 17.9852, 54.5604, 973.596, 1227.04, 704.373, 0, 0, 0, 0
22, 17.9852, 54.5604, 973.596, 1227.04, 704.373, 0, 0, 0, 0
22, 17.9852, 54.5604, 973.596, 1226.81, 704.373, 0, 0, 0, 0
23, 17.9852, 54.5817, 973.596, 1226.81, 704.373, 0, 0, 0, 0
23, 17.9852, 54.5817, 973.596, 1226.81, 704.373, 0, 0, 0, 0
24, 17.9852, 54.5286, 973.596, 1226.81, 704.373, 0, 0, 0, 0
