0, 18.1521, 54.3147, 974.409, 1232.55, 709.884, 0, 0, 0, 0
1, 18.1521, 54.3147, 974.409, 1232.55, 709.884, 0, 0, 0, 0
1, 18.1521, 54.3147, 974.409, 1232.78, 709.884, 0, 0, 0, 0
2, 18.1521, 54.2987, 974.407, 1232.78, 709.661, 0, 0, 0, 0
2, 18.1521, 54.2987, 974.407, 1232.78, 709.661, 0, 0, 0, 0
3, 18.1521, 54.2456, 974.409, 1232.78, 709.884, 0, 0, 0, 0
3, 18.1521, 54.2456, 974.409, 1232.78, 709.884, 0, 0, 0, 0
4, 18.1521, 54.2669, 974.409, 1232.78, 709.884, 0, 0, 0, 0
4, 18.1521, 54.2669, 974.409, 1232.78, 709.884, 0, 0, 0, 0
5, 18.1518, 54.2562, 974.407, 1232.78, 709.891, 0, 0, 0, 0
5, 18.1518, 54.2562, 974.407, 1232.78, 709.891, 0, 0, 0, 0
6, 18.1518, 54.2403, 974.407, 1232.78, 709.891, 0, 0, 0, 0
6, 18.1518, 54.2403, 974.407, 1232.78, 709.891, 0, 0, 0, 0
7, 18.1518, 54.2191, 974.408, 1232.78, 709.885, 0, 0, 0, 0
7, 18.1518, 54.2191, 974.408, 1232.78, 709.885, 0, 0, 0, 0
8, 18.1515, 54.2243, 974.408, 1232.78, 709.887, 0, 0, 0, 0
8, 18.1515, 54.2243, 974.408, 1232.78, 709.887, 0, 0, 0, 0
9, 18.1515, 54.2137, 974.406, 1232.79, 709.894, 0, 0, 0, 0
9, 18.1515, 54.2137, 974.406, 1232.79, 709.894, 0, 0, 0, 0
10, 18.1511, 54.219, 974.405, 1232.79, 709.667, 0, 0, 0, 0
10, 18.1511, 54.219, 974.405, 1232.79, 709.667, 0, 0, 0, 0
11, 18.1511, 54.2083, 974.405, 1232.79, 709.667, 0, 0, 0, 0
11, 18.1511, 54.2083, 974.405, 1232.79, 709.667, 0, 0, 0, 0
12, 18.1508, 54.2296, 974.403, 1232.8, 709.674, 0, 0, 0, 0
12, 18.1508, 54.2296, 974.403, 1232.8, 709.674, 0, 0, 0, 0
13, 18.1511, 54.2083, 974.404, 1232.8, 709.673, 0, 0, 0, 0
13, 18.1511, 54.2083, 974.404, 1232.8, 709.673, 0, 0, 0, 0
14, 18.1508, 54.2402, 974.403, 1232.8, 709.674, 0, 0, 0, 0
14, 18.1508, 54.2402, 974.403, 1232.8, 709.674, 0, 0, 0, 0
15, 18.1511, 54.3039, 974.404, 1232.8, 709.673, 0, 0, 0, 0
15, 18.1511, 54.3039, 974.404, 1232.8, 709.673, 0, 0, 0, 0
16, 18.1511, 54.2455, 974.404, 1232.8, 709.673, 0, 0, 0, 0
16, 18.1511, 54.2455, 974.404, 1232.8, 709.673, 0, 0, 0, 0
17, 18.1511, 54.2721, 974.405, 1232.79, 709.667, 0, 0, 0, 0
17, 18.1511, 54.2721, 974.405, 1232.79, 709.667, 0, 0, 0, 0
18, 18.1511, 54.2137, 974.405, 1232.79, 709.667, 0, 0, 0, 0
18, 18.1511, 54.2137, 974.405, 1232.79, 709.667, 0, 0, 0, 0
19, 18.1508, 54.2508, 974.405, 1232.79, 709.668, 0, 0, 0, 0
19, 18.1508, 54.2508, 974.405, 1232.79, 709.668, 0, 0, 0, 0
20, 18.1511, 54.2933, 974.405, 1232.79, 709.667, 0, 0, 0, 0
20, 18.1511, 54.2933, 974.405, 1232.79, 709.667, 0, 0, 0, 0
21, 18.1511, 54.288, 974.405, 1232.79, 709.667, 0, 0, 0, 0
21, 18.1511, 54.288, 974.405, 1232.79, 709.667, 0, 0, 0, 0
22, 18.1508, 54.2189, 974.405, 1232.79, 709.668, 0, 0, 0, 0
22, 18.1508, 54.2189, 974.405, 1232.79, 709.668, 0, 0, 0, 0
23, 18.1508, 54.3039, 974.405, 1232.79, 709.668, 0, 0, 0, 0
23, 18.1508, 54.3039, 974.405, 1232.79, 709.668, 0, 0, 0, 0
24, 18.1511, 54.2614, 974.405, 1232.79, 709.896, 0, 0, 0, 0
24, 18.1511, 54.2614, 974.405, 1232.79, 709.896, 0, 0, 0, 0
25, 18.1508, 54.2986, 974.408, 1232.78, 709.885, 0, 0, 0, 0
25, 18.1508, 54.2986, 974.408, 1232.78, 709.885, 0, 0, 0, 0
26, 18.1508, 54.2773, 974.408, 1232.78, 710.114, 0, 0, 0, 0
26, 18.1508, 54.2773, 974.408, 1232.78, 710.114, 0, 0, 0, 0
27, 18.1505, 54.3039, 974.409, 1232.77, 710.11, 0, 0, 0, 0
27, 18.1505, 54.3039, 974.409, 1232.77, 710.11, 0, 0, 0, 0
28, 18.1505, 54.2985, 974.411, 1232.77, 710.104, 0, 0, 0, 0
28, 18.1505, 54.2985, 974.411, 1232.77, 710.104, 0, 0, 0, 0
29, 18.1505, 54.2826, 974.411, 1232.77, 710.104, 0, 0, 0, 0
29, 18.1505, 54.2826, 974.411, 1232.77, 710.104, 0, 0, 0, 0
30, 18.1505, 54.2826, 974.411, 1232.77, 709.875, 0, 0, 0, 0
30, 18.1505, 54.2826, 974.411, 1232.77, 709.875, 0, 0, 0, 0
31, 18.1505, 54.2667, 974.411, 1232.54, 709.875, 0, 0, 0, 0
31, 18.1505, 54.2667, 974.411, 1232.54, 709.875, 0, 0, 0, 0
32, 18.1502, 54.3091, 974.412, 1232.54, 709.871, 0, 0, 0, 0
32, 18.1502, 54.3091, 974.412, 1232.54, 710.1, 0, 0, 0, 0
33, 18.1502, 54.2613, 974.412, 1232.54, 710.1, 0, 0, 0, 0
33, 18.1502, 54.2613, 974.412, 1232.77, 710.1, 0, 0, 0, 0
34, 18.1502, 54.2454, 974.412, 1232.77, 710.1, 0, 0, 0, 0
34, 18.1502, 54.2454, 974.412, 1232.77, 710.1, 0, 0, 0, 0
35, 18.1499, 54.256, 974.412, 1232.77, 709.872, 0, 0, 0, 0
35, 18.1499, 54.256, 974.412, 1232.77, 709.872, 0, 0, 0, 0
36, 18.1499, 54.2719, 974.413, 1232.76, 709.866, 0, 0, 0, 0
36, 18.1499, 54.2719, 974.413, 1232.76, 710.095, 0, 0, 0, 0
37, 18.1496, 54.325, 974.413, 1232.76, 710.098, 0, 0, 0, 0
37, 18.1496, 54.325, 974.413, 1232.76, 709.869, 0, 0, 0, 0
38, 18.1496, 54.3303, 974.413, 1232.76, 709.869, 0, 0, 0, 0
38, 18.1496, 54.3303, 974.413, 1232.76, 710.098, 0, 0, 0, 0
39, 18.1496, 54.2559, 974.414, 1232.76, 710.092, 0, 0, 0, 0
39, 18.1496, 54.2559, 974.414, 1232.76, 710.092, 0, 0, 0, 0
40, 18.1492, 54.3196, 974.414, 1232.76, 709.864, 0, 0, 0, 0
40, 18.1492, 54.3196, 974.414, 1232.76, 710.093, 0, 0, 0, 0
41, 18.1492, 54.2825, 974.414, 1232.76, 710.093, 0, 0, 0, 0
41, 18.1492, 54.2825, 974.414, 1232.76, 710.093, 0, 0, 0, 0
42, 18.1489, 54.3302, 974.415, 1232.75, 710.089, 0, 0, 0, 0
42, 18.1489, 54.3302, 974.415, 1232.52, 710.089, 0, 0, 0, 0
43, 18.1486, 54.3408, 974.414, 1232.53, 709.862, 0, 0, 0, 0
43, 18.1486, 54.3408, 974.414, 1232.53, 709.862, 0, 0, 0, 0
44, 18.1486, 54.293, 974.413, 1232.53, 709.869, 0, 0, 0, 0
44, 18.1486, 54.293, 974.413, 1232.53, 709.869, 0, 0, 0, 0
45, 18.1486, 54.3461, 974.413, 1232.53, 709.869, 0, 0, 0, 0
45, 18.1486, 54.3461, 974.413, 1232.76, 709.869, 0, 0, 0, 0
46, 18.1486, 54.3461, 974.413, 1232.76, 709.869, 0, 0, 0, 0
46, 18.1486, 54.3461, 974.413, 1232.76, 710.097, 0, 0, 0, 0
47, 18.1483, 54.3142, 974.412, 1232.76, 710.099, 0, 0, 0, 0
47, 18.1483, 54.3142, 974.412, 1232.76, 710.099, 0, 0, 0, 0
48, 18.1486, 54.3461, 974.413, 1232.76, 710.097, 0, 0, 0, 0
48, 18.1486, 54.3461, 974.413, 1232.76, 710.097, 0, 0, 0, 0
49, 18.1483, 54.3886, 974.412, 1232.76, 710.099, 0, 0, 0, 0
49, 18.1483, 54.3886, 974.412, 1232.76, 710.099, 0, 0, 0, 0
50, 18.1483, 54.3567, 974.412, 1232.76, 710.099, 0, 0, 0, 0
50, 18.1483, 54.3567, 974.412, 1232.76, 710.099, 0, 0, 0, 0
51, 18.1483, 54.3142, 974.412, 1232.76, 710.099, 0, 0, 0, 0
51, 18.1483, 54.3142, 974.412, 1232.76, 710.099, 0, 0, 0, 0
52, 18.148, 54.3354, 974.413, 1232.76, 710.095, 0, 0, 0, 0
52, 18.148, 54.3354, 974.413, 1232.76, 710.095, 0, 0, 0, 0
53, 18.148, 54.3885, 974.412, 1232.77, 710.101, 0, 0, 0, 0
53, 18.148, 54.3885, 974.412, 1232.77, 709.872, 0, 0, 0, 0
54, 18.148, 54.3779, 974.412, 1232.77, 709.872, 0, 0, 0, 0
54, 18.148, 54.3779, 974.412, 1232.77, 710.101, 0, 0, 0, 0
55, 18.1476, 54.346, 974.409, 1232.77, 710.109, 0, 0, 0, 0
55, 18.1476, 54.346, 974.409, 1232.77, 710.109, 0, 0, 0, 0
56, 18.1476, 54.3088, 974.409, 1232.77, 709.88, 0, 0, 0, 0
56, 18.1476, 54.3088, 974.409, 1232.77, 709.88, 0, 0, 0, 0
57, 18.1476, 54.346, 974.408, 1232.78, 709.887, 0, 0, 0, 0
57, 18.1476, 54.346, 974.408, 1232.78, 709.887, 0, 0, 0, 0
58, 18.1476, 54.3194, 974.406, 1232.79, 709.893, 0, 0, 0, 0
58, 18.1476, 54.3194, 974.406, 1232.79, 709.893, 0, 0, 0, 0
59, 18.1476, 54.3088, 974.406, 1232.79, 709.893, 0, 0, 0, 0
59, 18.1476, 54.3088, 974.406, 1232.79, 709.893, 0, 0, 0, 0
