0, 18.7625, 61.5252, 976.855, 1203.72, 633.899, 0, 0, 0, 0
1, 18.7625, 61.5252, 976.855, 1203.72, 633.899, 0, 0, 0, 0
1, 18.7622, 61.4562, 976.855, 1203.73, 633.9, 0, 0, 0, 0
2, 18.7622, 61.4562, 976.855, 1203.73, 633.9, 0, 0, 0, 0
2, 18.7622, 61.4456, 976.853, 1203.73, 633.906, 0, 0, 0, 0
3, 18.7622, 61.4456, 976.853, 1203.73, 633.906, 0, 0, 0, 0
3, 18.7622, 61.3766, 976.853, 1203.73, 633.906, 0, 0, 0, 0
4, 18.7622, 61.3766, 976.853, 1203.73, 633.906, 0, 0, 0, 0
4, 18.7622, 61.419, 976.855, 1203.73, 633.9, 0, 0, 0, 0
5, 18.7622, 61.419, 976.855, 1203.73, 633.9, 0, 0, 0, 0
5, 18.7618, 61.4031, 976.854, 1203.73, 633.902, 0, 0, 0, 0
6, 18.7618, 61.4031, 976.854, 1203.73, 633.902, 0, 0, 0, 0
6, 18.7622, 61.4084, 976.856, 1203.49, 633.894, 0, 0, 0, 0
7, 18.7622, 61.4084, 976.856, 1203.49, 633.894, 0, 0, 0, 0
7, 18.7622, 61.3978, 976.856, 1203.49, 633.894, 0, 0, 0, 0
8, 18.7622, 61.3978, 976.856, 1203.49, 633.894, 0, 0, 0, 0
8, 18.7622, 61.4084, 976.856, 1203.49, 633.894, 0, 0, 0, 0
9, 18.7622, 61.4084, 976.856, 1203.49, 633.894, 0, 0, 0, 0
9, 18.7622, 61.419, 976.855, 1203.5, 633.9, 0, 0, 0, 0
10, 18.7622, 61.419, 976.855, 1203.5, 633.9, 0, 0, 0, 0
10, 18.7622, 61.419, 976.856, 1203.49, 633.894, 0, 0, 0, 0
11, 18.7622, 61.419, 976.856, 1203.49, 633.894, 0, 0, 0, 0
11, 18.7625, 61.4456, 976.857, 1203.49, 633.893, 0, 0, 0, 0
12, 18.7625, 61.4456, 976.857, 1203.49, 633.893, 0, 0, 0, 0
12, 18.7622, 61.4084, 976.856, 1203.49, 633.894, 0, 0, 0, 0
13, 18.7622, 61.4084, 976.856, 1203.72, 633.894, 0, 0, 0, 0
13, 18.7618, 61.4455, 976.857, 1203.72, 633.89, 0, 0, 0, 0
