0, 17.8661, 68.0554, 970.979, 1205.89, 660.556, 0, 0, 0, 0
1, 17.8661, 68.0554, 970.979, 1205.89, 660.556, 0, 0, 0, 0
1, 17.8661, 68.0712, 970.977, 1205.89, 660.562, 0, 0, 0, 0
2, 17.8661, 68.0712, 970.977, 1205.89, 660.562, 0, 0, 0, 0
2, 17.8657, 68.0817, 970.975, 1205.9, 660.57, 0, 0, 0, 0
3, 17.8657, 68.0817, 970.975, 1205.9, 660.57, 0, 0, 0, 0
3, 17.8657, 68.0236, 970.974, 1205.91, 660.576, 0, 0, 0, 0
4, 17.8657, 68.0236, 970.974, 1206.13, 660.576, 0, 0, 0, 0
4, 17.8654, 68.087, 970.971, 1206.14, 660.585, 0, 0, 0, 0
5, 17.8654, 68.087, 970.971, 1205.91, 660.356, 0, 0, 0, 0
5, 17.8654, 68.0975, 970.973, 1206.14, 660.35, 0, 0, 0, 0
6, 17.8654, 68.0975, 970.973, 1206.14, 660.35, 0, 0, 0, 0
6, 17.8654, 68.0394, 970.97, 1205.92, 660.591, 0, 0, 0, 0
7, 17.8654, 68.0394, 970.97, 1205.92, 660.591, 0, 0, 0, 0
7, 17.8654, 68.1398, 970.97, 1205.92, 660.362, 0, 0, 0, 0
8, 17.8654, 68.1398, 970.97, 1205.92, 660.591, 0, 0, 0, 0
8, 17.8654, 68.0817, 970.968, 1205.93, 660.597, 0, 0, 0, 0
9, 17.8654, 68.0817, 970.968, 1205.93, 660.597, 0, 0, 0, 0
9, 17.8654, 68.1081, 970.966, 1205.93, 660.374, 0, 0, 0, 0
10, 17.8654, 68.1081, 970.966, 1205.93, 660.374, 0, 0, 0, 0
10, 17.8654, 68.0817, 970.966, 1206.16, 660.374, 0, 0, 0, 0
11, 17.8654, 68.0817, 970.966, 1206.16, 660.374, 0, 0, 0, 0
11, 17.8657, 68.0342, 970.967, 1206.16, 660.372, 0, 0, 0, 0
12, 17.8657, 68.0342, 970.967, 1206.16, 660.143, 0, 0, 0, 0
12, 17.8657, 68.1134, 970.965, 1206.17, 660.149, 0, 0, 0, 0
13, 17.8657, 68.1134, 970.965, 1206.17, 660.149, 0, 0, 0, 0
