0, 17.8787, 68.2105, 971.069, 1206.7, 661.375, 0, 0, 0, 0
1, 17.8787, 68.2052, 971.07, 1206.7, 661.369, 0, 0, 0, 0
1, 17.8787, 68.2052, 971.07, 1206.7, 661.369, 0, 0, 0, 0
2, 17.8787, 68.1947, 971.067, 1206.71, 661.381, 0, 0, 0, 0
2, 17.8787, 68.1947, 971.067, 1206.48, 661.61, 0, 0, 0, 0
3, 17.8787, 68.1947, 971.067, 1206.48, 661.61, 0, 0, 0, 0
3, 17.8787, 68.1947, 971.067, 1206.48, 661.61, 0, 0, 0, 0
4, 17.8787, 68.1894, 971.067, 1206.48, 661.381, 0, 0, 0, 0
4, 17.8787, 68.1894, 971.067, 1206.48, 661.381, 0, 0, 0, 0
5, 17.8787, 68.2264, 971.067, 1206.48, 661.381, 0, 0, 0, 0
5, 17.8787, 68.2264, 971.067, 1206.71, 661.381, 0, 0, 0, 0
6, 17.8787, 68.2528, 971.067, 1206.71, 661.381, 0, 0, 0, 0
6, 17.8787, 68.2528, 971.067, 1206.48, 661.381, 0, 0, 0, 0
7, 17.8787, 68.2317, 971.069, 1206.48, 661.604, 0, 0, 0, 0
7, 17.8787, 68.2317, 971.069, 1206.48, 661.604, 0, 0, 0, 0
8, 17.8787, 68.2739, 971.067, 1206.48, 661.61, 0, 0, 0, 0
8, 17.8787, 68.2739, 971.067, 1206.48, 661.61, 0, 0, 0, 0
9, 17.8787, 68.2528, 971.067, 1206.48, 661.61, 0, 0, 0, 0
9, 17.8787, 68.2528, 971.067, 1206.71, 661.61, 0, 0, 0, 0
10, 17.8787, 68.2105, 971.065, 1206.72, 661.616, 0, 0, 0, 0
10, 17.8784, 68.2844, 971.063, 1206.72, 661.395, 0, 0, 0, 0
11, 17.8784, 68.2844, 971.063, 1206.72, 661.395, 0, 0, 0, 0
11, 17.8781, 68.2791, 971.062, 1206.73, 661.398, 0, 0, 0, 0
12, 17.8781, 68.2791, 971.062, 1206.5, 661.398, 0, 0, 0, 0
12, 17.8781, 68.2315, 971.062, 1206.5, 661.398, 0, 0, 0, 0
13, 17.8781, 68.2315, 971.062, 1206.5, 661.398, 0, 0, 0, 0
13, 17.8781, 68.2633, 971.064, 1206.49, 661.391, 0, 0, 0, 0
14, 17.8781, 68.2633, 971.064, 1206.49, 661.391, 0, 0, 0, 0
14, 17.8781, 68.2633, 971.064, 1206.49, 661.391, 0, 0, 0, 0
15, 17.8781, 68.2844, 971.064, 1206.49, 661.391, 0, 0, 0, 0
15, 17.8781, 68.2844, 971.064, 1206.49, 661.391, 0, 0, 0, 0
16, 17.8784, 68.2792, 971.065, 1206.49, 661.389, 0, 0, 0, 0
16, 17.8784, 68.2792, 971.065, 1206.72, 661.618, 0, 0, 0, 0
17, 17.8784, 68.3109, 971.063, 1206.72, 661.624, 0, 0, 0, 0
17, 17.8784, 68.3109, 971.063, 1206.72, 661.624, 0, 0, 0, 0
18, 17.8784, 68.3426, 971.065, 1206.72, 661.618, 0, 0, 0, 0
18, 17.8784, 68.3426, 971.065, 1206.72, 661.618, 0, 0, 0, 0
19, 17.8784, 68.3373, 971.065, 1206.72, 661.618, 0, 0, 0, 0
19, 17.8784, 68.3373, 971.065, 1206.72, 661.618, 0, 0, 0, 0
20, 17.8784, 68.4113, 971.065, 1206.72, 661.389, 0, 0, 0, 0
20, 17.8784, 68.4113, 971.065, 1206.49, 661.389, 0, 0, 0, 0
21, 17.8781, 68.3901, 971.064, 1206.49, 661.391, 0, 0, 0, 0
21, 17.8781, 68.3901, 971.064, 1206.49, 661.391, 0, 0, 0, 0
22, 17.8784, 68.3479, 971.065, 1206.49, 661.389, 0, 0, 0, 0
23, 17.8784, 68.3479, 971.065, 1206.72, 661.389, 0, 0, 0, 0
23, 17.8784, 68.3531, 971.065, 1206.72, 661.389, 0, 0, 0, 0
24, 17.8784, 68.3531, 971.065, 1206.72, 661.389, 0, 0, 0, 0
24, 17.8784, 68.3796, 971.063, 1206.72, 661.395, 0, 0, 0, 0
25, 17.8784, 68.3796, 971.063, 1206.72, 661.395, 0, 0, 0, 0
25, 17.8784, 68.4218, 971.065, 1206.72, 661.618, 0, 0, 0, 0
