0, 17.9018, 68.4518, 971.072, 1206.24, 661.364, 0, 0, 0, 0
1, 17.9018, 68.4518, 971.072, 1206.24, 661.364, 0, 0, 0, 0
1, 17.9018, 68.4201, 971.072, 1206.01, 661.364, 0, 0, 0, 0
2, 17.9018, 68.4201, 971.072, 1206.01, 661.364, 0, 0, 0, 0
2, 17.9018, 68.4306, 971.07, 1206.01, 661.37, 0, 0, 0, 0
3, 17.9018, 68.4306, 971.07, 1206.01, 661.37, 0, 0, 0, 0
3, 17.9015, 68.4041, 971.071, 1206.01, 661.367, 0, 0, 0, 0
4, 17.9015, 68.4041, 971.071, 1206.01, 661.367, 0, 0, 0, 0
4, 17.9015, 68.42, 971.071, 1206.01, 661.367, 0, 0, 0, 0
5, 17.9015, 68.42, 971.071, 1206.01, 661.367, 0, 0, 0, 0
5, 17.9015, 68.3989, 971.071, 1206.24, 661.367, 0, 0, 0, 0
6, 17.9015, 68.3989, 971.071, 1206.24, 661.367, 0, 0, 0, 0
6, 17.9018, 68.3778, 971.07, 1206.24, 661.37, 0, 0, 0, 0
7, 17.9018, 68.3778, 971.07, 1206.24, 661.37, 0, 0, 0, 0
7, 17.9018, 68.4412, 971.07, 1206.24, 661.37, 0, 0, 0, 0
8, 17.9018, 68.4412, 971.07, 1206.24, 661.37, 0, 0, 0, 0
8, 17.9018, 68.3989, 971.068, 1206.25, 661.376, 0, 0, 0, 0
9, 17.9018, 68.3989, 971.068, 1206.25, 661.376, 0, 0, 0, 0
9, 17.9022, 68.3356, 971.069, 1206.25, 661.374, 0, 0, 0, 0
10, 17.9022, 68.3356, 971.069, 1206.25, 661.374, 0, 0, 0, 0
10, 17.9022, 68.4043, 971.067, 1206.25, 661.38, 0, 0, 0, 0
11, 17.9022, 68.4043, 971.067, 1206.02, 661.38, 0, 0, 0, 0
11, 17.9025, 68.399, 971.067, 1206.25, 661.379, 0, 0, 0, 0
12, 17.9025, 68.399, 971.067, 1206.25, 661.379, 0, 0, 0, 0
12, 17.9025, 68.3726, 971.066, 1206.03, 661.385, 0, 0, 0, 0
13, 17.9025, 68.3726, 971.066, 1206.03, 661.385, 0, 0, 0, 0
13, 17.9025, 68.3409, 971.064, 1206.03, 661.391, 0, 0, 0, 0
14, 17.9025, 68.3409, 971.064, 1206.26, 661.62, 0, 0, 0, 0
14, 17.9025, 68.3726, 971.062, 1206.27, 661.626, 0, 0, 0, 0
15, 17.9025, 68.3726, 971.062, 1206.04, 661.397, 0, 0, 0, 0
15, 17.9028, 68.4149, 971.063, 1206.27, 661.395, 0, 0, 0, 0
16, 17.9028, 68.4149, 971.063, 1206.27, 661.395, 0, 0, 0, 0
16, 17.9031, 68.3674, 971.063, 1206.27, 661.394, 0, 0, 0, 0
17, 17.9031, 68.3674, 971.063, 1206.27, 661.394, 0, 0, 0, 0
17, 17.9031, 68.3727, 971.063, 1206.27, 661.394, 0, 0, 0, 0
18, 17.9031, 68.3727, 971.063, 1206.49, 661.394, 0, 0, 0, 0
18, 17.9031, 68.3251, 971.063, 1206.49, 661.394, 0, 0, 0, 0
19, 17.9031, 68.3251, 971.063, 1206.49, 661.394, 0, 0, 0, 0
19, 17.9031, 68.304, 971.063, 1206.27, 661.394, 0, 0, 0, 0
20, 17.9031, 68.304, 971.063, 1206.27, 661.394, 0, 0, 0, 0
20, 17.9034, 68.3569, 971.062, 1206.27, 661.397, 0, 0, 0, 0
21, 17.9034, 68.3569, 971.062, 1206.27, 661.397, 0, 0, 0, 0
21, 17.9034, 68.3674, 971.062, 1206.27, 661.397, 0, 0, 0, 0
22, 17.9034, 68.3674, 971.062, 1206.27, 661.397, 0, 0, 0, 0
22, 17.9037, 68.3939, 971.061, 1206.27, 661.401, 0, 0, 0, 0
23, 17.9037, 68.3939, 971.061, 1206.27, 661.401, 0, 0, 0, 0
23, 17.9037, 68.3886, 971.06, 1206.28, 661.407, 0, 0, 0, 0
24, 17.9037, 68.3886, 971.06, 1206.28, 661.407, 0, 0, 0, 0
