0, 17.9354, 68.7052, 971.142, 1207.58, 661.566, 0, 0, 0, 0
1, 17.9354, 68.7052, 971.142, 1207.58, 661.566, 0, 0, 0, 0
1, 17.9354, 68.7052, 971.142, 1207.58, 661.795, 0, 0, 0, 0
2, 17.9357, 68.6893, 971.142, 1207.58, 661.793, 0, 0, 0, 0
2, 17.9357, 68.6893, 971.142, 1207.35, 661.793, 0, 0, 0, 0
3, 17.9357, 68.7211, 971.141, 1207.36, 661.8, 0, 0, 0, 0
3, 17.9357, 68.7211, 971.141, 1207.36, 661.8, 0, 0, 0, 0
4, 17.9357, 68.6999, 971.141, 1207.36, 661.8, 0, 0, 0, 0
4, 17.9357, 68.6999, 971.141, 1207.36, 661.8, 0, 0, 0, 0
5, 17.9361, 68.7053, 971.141, 1207.36, 661.568, 0, 0, 0, 0
5, 17.9361, 68.7053, 971.141, 1207.36, 661.568, 0, 0, 0, 0
6, 17.9364, 68.7423, 971.139, 1207.37, 661.578, 0, 0, 0, 0
6, 17.9364, 68.7423, 971.139, 1207.37, 661.578, 0, 0, 0, 0
7, 17.9364, 68.663, 971.139, 1207.37, 661.578, 0, 0, 0, 0
7, 17.9364, 68.663, 971.139, 1207.37, 661.578, 0, 0, 0, 0
8, 17.9364, 68.6789, 971.139, 1207.59, 661.578, 0, 0, 0, 0
8, 17.9364, 68.6789, 971.139, 1207.59, 661.578, 0, 0, 0, 0
9, 17.9364, 68.6947, 971.137, 1207.6, 661.584, 0, 0, 0, 0
9, 17.9364, 68.6947, 971.137, 1207.6, 661.584, 0, 0, 0, 0
10, 17.9364, 68.7053, 971.137, 1207.6, 661.584, 0, 0, 0, 0
10, 17.9364, 68.7053, 971.137, 1207.37, 661.584, 0, 0, 0, 0
11, 17.9364, 68.7053, 971.139, 1207.37, 661.578, 0, 0, 0, 0
11, 17.9364, 68.7053, 971.139, 1207.37, 661.807, 0, 0, 0, 0
12, 17.9364, 68.737, 971.14, 1207.59, 661.801, 0, 0, 0, 0
12, 17.9364, 68.737, 971.14, 1207.59, 661.801, 0, 0, 0, 0
13, 17.9367, 68.7001, 971.139, 1207.59, 661.806, 0, 0, 0, 0
13, 17.9367, 68.7001, 971.139, 1207.59, 661.806, 0, 0, 0, 0
14, 17.9367, 68.6948, 971.139, 1207.59, 661.806, 0, 0, 0, 0
14, 17.9367, 68.6948, 971.139, 1207.59, 661.806, 0, 0, 0, 0
15, 17.937, 68.6631, 971.138, 1207.6, 661.81, 0, 0, 0, 0
15, 17.937, 68.6631, 971.138, 1207.37, 661.81, 0, 0, 0, 0
16, 17.937, 68.6684, 971.139, 1207.36, 661.575, 0, 0, 0, 0
16, 17.937, 68.6684, 971.139, 1207.36, 661.575, 0, 0, 0, 0
17, 17.9373, 68.7107, 971.142, 1207.35, 661.566, 0, 0, 0, 0
17, 17.9373, 68.7107, 971.142, 1207.35, 661.566, 0, 0, 0, 0
18, 17.9373, 68.6685, 971.14, 1207.36, 661.572, 0, 0, 0, 0
18, 17.9373, 68.6685, 971.14, 1207.36, 661.572, 0, 0, 0, 0
19, 17.9376, 68.6844, 971.14, 1207.36, 661.571, 0, 0, 0, 0
