0, 17.5898, 61.0141, 967.046, 1171.39, 755.41, 0, 0, 0, 0
1, 17.5898, 61.0141, 967.046, 1171.39, 755.41, 0, 0, 0, 0
1, 17.5898, 61.03, 967.047, 1171.38, 755.395, 0, 0, 0, 0
2, 17.5898, 61.03, 967.047, 1171.38, 755.395, 0, 0, 0, 0
2, 17.5898, 61.0459, 967.049, 1171.36, 755.381, 0, 0, 0, 0
3, 17.5898, 61.0459, 967.049, 1171.36, 755.381, 0, 0, 0, 0
3, 17.5902, 61.0036, 967.05, 1171.36, 755.376, 0, 0, 0, 0
4, 17.5902, 61.0036, 967.05, 1171.36, 755.376, 0, 0, 0, 0
4, 17.5902, 60.993, 967.05, 1171.36, 755.376, 0, 0, 0, 0
5, 17.5902, 60.993, 967.05, 1171.36, 755.376, 0, 0, 0, 0
5, 17.5902, 61.0248, 967.051, 1171.34, 755.362, 0, 0, 0, 0
6, 17.5902, 61.0248, 967.051, 1171.34, 755.362, 0, 0, 0, 0
6, 17.5902, 61.0354, 967.051, 1171.34, 755.362, 0, 0, 0, 0
7, 17.5902, 61.0354, 967.051, 1171.34, 755.362, 0, 0, 0, 0
7, 17.5898, 60.9824, 967.052, 1171.33, 755.353, 0, 0, 0, 0
8, 17.5898, 60.9824, 967.052, 1171.33, 755.353, 0, 0, 0, 0
8, 17.5898, 61.0247, 967.054, 1171.32, 755.339, 0, 0, 0, 0
9, 17.5898, 61.0247, 967.054, 1171.32, 755.339, 0, 0, 0, 0
9, 17.5898, 61.0459, 967.054, 1171.32, 755.339, 0, 0, 0, 0
10, 17.5898, 61.0459, 967.054, 1171.32, 755.339, 0, 0, 0, 0
10, 17.5898, 61.0671, 967.054, 1171.32, 755.339, 0, 0, 0, 0
11, 17.5898, 61.0671, 967.054, 1171.32, 755.339, 0, 0, 0, 0
11, 17.5895, 61.1676, 967.052, 1171.34, 755.356, 0, 0, 0, 0
12, 17.5895, 61.1676, 967.052, 1171.34, 755.356, 0, 0, 0, 0
12, 17.5895, 61.12, 967.054, 1171.32, 755.341, 0, 0, 0, 0
13, 17.5895, 61.12, 967.054, 1171.32, 755.341, 0, 0, 0, 0
13, 17.5895, 61.1729, 967.054, 1171.32, 755.341, 0, 0, 0, 0
14, 17.5895, 61.1729, 967.054, 1171.32, 755.341, 0, 0, 0, 0
14, 17.5892, 61.1199, 967.051, 1171.34, 755.361, 0, 0, 0, 0
