0, 17.5518, 61.3108, 967.145, 1171.23, 755.477, 0, 0, 0, 0
1, 17.5518, 61.3319, 967.145, 1171.23, 755.477, 0, 0, 0, 0
1, 17.5518, 61.3319, 967.145, 1171.46, 755.477, 0, 0, 0, 0
2, 17.5518, 61.2684, 967.145, 1171.46, 755.477, 0, 0, 0, 0
2, 17.5518, 61.2684, 967.145, 1171.46, 755.477, 0, 0, 0, 0
3, 17.5521, 61.3055, 967.146, 1171.45, 755.471, 0, 0, 0, 0
3, 17.5521, 61.3055, 967.146, 1171.45, 755.471, 0, 0, 0, 0
4, 17.5515, 61.2419, 967.146, 1171.45, 755.468, 0, 0, 0, 0
4, 17.5515, 61.2419, 967.146, 1171.45, 755.468, 0, 0, 0, 0
5, 17.5518, 61.2949, 967.149, 1171.43, 755.448, 0, 0, 0, 0
5, 17.5518, 61.2949, 967.149, 1171.43, 755.448, 0, 0, 0, 0
6, 17.5518, 61.2896, 967.149, 1171.43, 755.448, 0, 0, 0, 0
6, 17.5518, 61.2896, 967.149, 1171.43, 755.448, 0, 0, 0, 0
7, 17.5518, 61.3266, 967.149, 1171.43, 755.448, 0, 0, 0, 0
7, 17.5518, 61.3266, 967.149, 1171.43, 755.448, 0, 0, 0, 0
8, 17.5518, 61.3319, 967.15, 1171.41, 755.434, 0, 0, 0, 0
8, 17.5518, 61.3319, 967.15, 1171.41, 755.434, 0, 0, 0, 0
9, 17.5518, 61.2896, 967.149, 1171.43, 755.448, 0, 0, 0, 0
9, 17.5518, 61.2896, 967.149, 1171.43, 755.448, 0, 0, 0, 0
10, 17.5518, 61.4219, 967.149, 1171.43, 755.448, 0, 0, 0, 0
10, 17.5518, 61.4219, 967.149, 1171.43, 755.448, 0, 0, 0, 0
11, 17.5518, 61.3848, 967.149, 1171.43, 755.448, 0, 0, 0, 0
11, 17.5518, 61.3848, 967.149, 1171.43, 755.448, 0, 0, 0, 0
12, 17.5512, 61.3477, 967.149, 1171.42, 755.442, 0, 0, 0, 0
12, 17.5512, 61.3477, 967.149, 1171.42, 755.442, 0, 0, 0, 0
13, 17.5512, 61.3319, 967.151, 1171.41, 755.428, 0, 0, 0, 0
13, 17.5512, 61.3319, 967.151, 1171.64, 755.428, 0, 0, 0, 0
14, 17.5512, 61.4218, 967.149, 1171.65, 755.442, 0, 0, 0, 0
14, 17.5512, 61.4218, 967.149, 1171.65, 755.442, 0, 0, 0, 0
15, 17.5509, 61.3159, 967.149, 1171.66, 755.448, 0, 0, 0, 0
15, 17.5509, 61.3159, 967.149, 1171.66, 755.448, 0, 0, 0, 0
16, 17.5509, 61.3371, 967.149, 1171.66, 755.448, 0, 0, 0, 0
16, 17.5509, 61.3371, 967.149, 1171.66, 755.448, 0, 0, 0, 0
17, 17.5506, 61.3423, 967.148, 1171.66, 755.453, 0, 0, 0, 0
17, 17.5506, 61.3423, 967.148, 1171.66, 755.453, 0, 0, 0, 0
18, 17.5509, 61.3265, 967.149, 1171.66, 755.448, 0, 0, 0, 0
18, 17.5509, 61.3265, 967.149, 1171.66, 755.448, 0, 0, 0, 0
19, 17.5509, 61.3159, 967.147, 1171.67, 755.462, 0, 0, 0, 0
19, 17.5509, 61.3159, 967.147, 1171.67, 755.462, 0, 0, 0, 0
20, 17.5509, 61.353, 967.149, 1171.66, 755.448, 0, 0, 0, 0
20, 17.5509, 61.353, 967.149, 1171.66, 755.448, 0, 0, 0, 0
21, 17.5512, 61.3742, 967.149, 1171.65, 755.442, 0, 0, 0, 0
21, 17.5512, 61.3742, 967.149, 1171.42, 755.442, 0, 0, 0, 0
22, 17.5509, 61.353, 967.151, 1171.41, 755.434, 0, 0, 0, 0
22, 17.5509, 61.353, 967.151, 1171.41, 755.434, 0, 0, 0, 0
23, 17.5506, 61.3952, 967.152, 1171.4, 755.425, 0, 0, 0, 0
23, 17.5506, 61.3952, 967.152, 1171.4, 755.425, 0, 0, 0, 0
24, 17.5506, 61.39, 967.153, 1171.39, 755.411, 0, 0, 0, 0
